#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.023111226e+06|1.943663301e+29|2.024441548e+29|2.126464269e+29|2.059387482e+29|2.059387482e+31|1.734430608e+35
7.116795611e+06|2.001007952e+29|2.109033527e+29|2.228322576e+29|2.138640724e+29|2.138640724e+31|1.788947327e+35
7.228587179e+06|2.012513128e+29|2.153235131e+29|2.323168771e+29|2.168740923e+29|2.168740923e+31|1.832910980e+35
7.346733126e+06|2.091118185e+29|2.209262823e+29|2.392596206e+29|2.277519951e+29|2.277519951e+31|1.895254548e+35
7.525982070e+06|2.191518681e+29|2.373511515e+29|2.531541085e+29|2.359835291e+29|2.359835291e+31|1.999725148e+35
7.734058104e+06|2.299745102e+29|2.474638185e+29|2.646070740e+29|2.483197360e+29|2.483197360e+31|2.102507737e+35
7.950158881e+06|2.419167577e+29|2.661558124e+29|2.966055105e+29|2.683754909e+29|2.683754909e+31|2.220623626e+35
8.257014311e+06|2.691471675e+29|2.888926268e+29|3.176308482e+29|2.914204447e+29|2.914204447e+31|2.398979647e+35
8.654475163e+06|2.881486032e+29|3.231975291e+29|3.684555960e+29|3.323413977e+29|3.323413977e+31|2.633244972e+35
9.171792121e+06|3.337631101e+29|3.726842329e+29|4.061076714e+29|3.727878818e+29|3.727878818e+31|2.959039120e+35
9.872964702e+06|3.799713862e+29|4.336175337e+29|4.800924312e+29|4.401187358e+29|4.401187358e+31|3.430168993e+35
1.102185227e+07|5.294088122e+29|5.879389573e+29|6.596608036e+29|5.894866592e+29|5.894866592e+31|4.285384191e+35
1.236490122e+07|6.374198045e+29|7.087825534e+29|7.946820046e+29|7.141555474e+29|7.141555474e+31|5.415325463e+35
1.446593823e+07|8.470171638e+29|9.865326707e+29|1.083517794e+30|9.781043284e+29|9.781043284e+31|7.402225045e+35
1.754747436e+07|1.238250256e+30|1.417786146e+30|1.571184472e+30|1.443556549e+30|1.443556549e+32|1.085082072e+36
1.031178329e+08|1.024685085e+30|1.174911267e+30|1.365375160e+30|1.210849836e+30|1.210849836e+32|4.229220725e+37
1.507557019e+08|1.033272083e+30|1.387661710e+30|1.544322764e+30|1.280870884e+30|1.280870884e+32|8.246779925e+37
2.443393226e+08|9.657008100e+29|1.391167115e+30|1.736106046e+30|1.351502378e+30|1.351502378e+32|2.142487464e+38
3.061707333e+08|1.055756653e+30|1.337896476e+30|1.663706262e+30|1.379236597e+30|1.186143474e+32|2.873121282e+38
