#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.115321674e+06|3.115387650e+06|2.879904687e+06|2.952010960e+06|5.903127250e+06|6.252250750e+06|6.611584875e+06|6.257750000e+06|5.761704500e+06|6.753795000e+06|1.257244125e+06|1.856706500e+06|2.532278938e+06|1.957434375e+06|1.046027375e+06|2.868841250e+06|2.448178834e+03|2.492647899e+03|2.535066748e+03|2.489050606e+03|2.430063842e+03|2.548037369e+03|6.323766274e+02|6.768429586e+02|7.192550388e+02|6.732429113e+02|6.142574393e+02|7.322283832e+02|9.527691117e+03|1.014746723e+04|1.076797682e+04|1.015397565e+04|9.288798898e+03|1.101915240e+04|4.972537378e+03|5.685506508e+03|6.537951379e+03|5.726248428e+03|4.698884008e+03|6.753612848e+03|1.095894753e+11|1.146057482e+11|1.188077322e+11|1.138329600e+11|1.081451971e+11|1.195207311e+11|-6.504359526e+10|-4.451882189e+10|-3.338310656e+10|-4.481035059e+10|-7.419421491e+10|-1.542649651e+10|8.332400391e+03|8.412014648e+03|8.481960938e+03|8.409607422e+03|8.319572266e+03|8.499641602e+03
3.120907378e+06|3.120827993e+06|2.840487002e+06|2.924193625e+06|5.871274750e+06|6.238773250e+06|6.621918250e+06|6.261796000e+06|5.769425500e+06|6.754166000e+06|1.331288625e+06|2.012331000e+06|2.678117562e+06|2.055751250e+06|1.050562875e+06|3.060939750e+06|2.453760798e+03|2.497883486e+03|2.538326135e+03|2.494389434e+03|2.439025587e+03|2.549753281e+03|6.379607795e+02|6.820826157e+02|7.225174464e+02|6.785818940e+02|6.232185635e+02|7.339452245e+02|9.521492928e+03|1.015718362e+04|1.080249850e+04|1.018045801e+04|9.335061577e+03|1.102585444e+04|5.038870173e+03|5.861644723e+03|6.428550090e+03|5.801976188e+03|4.757322364e+03|6.846630013e+03|1.076697764e+11|1.125064212e+11|1.176218317e+11|1.130033562e+11|1.069681869e+11|1.190385664e+11|-6.473928909e+10|-4.288941670e+10|-3.005940326e+10|-4.101342003e+10|-7.453417472e+10|-7.492671488e+09|8.311443359e+03|8.376961426e+03|8.447927002e+03|8.378561523e+03|8.297269531e+03|8.459855469e+03
3.127558605e+06|3.127636317e+06|2.900979412e+06|2.972093248e+06|5.823115375e+06|6.281790500e+06|6.726008500e+06|6.273472000e+06|5.721549000e+06|6.825394000e+06|1.284081250e+06|1.919580500e+06|2.595806062e+06|1.861519500e+06|8.442988125e+05|2.878739750e+06|2.453545291e+03|2.496493342e+03|2.547869898e+03|2.498174200e+03|2.435858909e+03|2.560489490e+03|6.377384210e+02|6.806862035e+02|7.320595407e+02|6.823665377e+02|6.200509857e+02|7.446820897e+02|9.407187019e+03|1.018235244e+04|1.096263843e+04|1.021187172e+04|9.262060451e+03|1.116168299e+04|4.913603542e+03|5.751255732e+03|6.707030721e+03|5.740056722e+03|4.620863800e+03|6.859249645e+03|1.073351127e+11|1.128186061e+11|1.187719332e+11|1.125366170e+11|1.058597356e+11|1.192135066e+11|-7.399120486e+10|-4.838360269e+10|-3.226150707e+10|-5.166709965e+10|-8.547499213e+10|-1.785919898e+10|8.268868164e+03|8.346770508e+03|8.428284668e+03|8.356312500e+03|8.269558594e+03|8.443068359e+03
3.133400455e+06|3.133212209e+06|2.856539166e+06|2.916218623e+06|5.768253500e+06|6.230646750e+06|6.799243250e+06|6.284241500e+06|5.711589000e+06|6.856893000e+06|1.093557625e+06|1.916053500e+06|2.891347500e+06|1.894793500e+06|7.784363750e+05|3.011150500e+06|2.453397652e+03|2.500570310e+03|2.573738716e+03|2.505546661e+03|2.438038580e+03|2.573054742e+03|6.375877282e+02|6.847641020e+02|7.579363331e+02|6.897382607e+02|6.222300955e+02|7.572464259e+02|9.377431320e+03|1.017220561e+04|1.114222919e+04|1.025318033e+04|9.256578518e+03|1.124978214e+04|4.645234459e+03|5.802357391e+03|6.834632089e+03|5.795921902e+03|4.576059118e+03|7.015784687e+03|1.062921175e+11|1.114877911e+11|1.173162926e+11|1.115085292e+11|1.049041388e+11|1.181129441e+11|-7.378644378e+10|-5.159131955e+10|-3.228719104e+10|-5.160629862e+10|-8.772902093e+10|-1.548356813e+10|8.229416260e+03|8.320926758e+03|8.387704590e+03|8.313998047e+03|8.218769531e+03|8.409226562e+03
3.139074577e+06|3.138955612e+06|2.835119713e+06|2.882464492e+06|5.762299250e+06|6.263056750e+06|6.807732375e+06|6.348290500e+06|5.774704500e+06|6.921876500e+06|1.406400688e+06|1.941935750e+06|2.799130812e+06|2.063320750e+06|1.162106750e+06|2.964535000e+06|2.461139530e+03|2.513205000e+03|2.571751610e+03|2.520330061e+03|2.456550899e+03|2.584109222e+03|6.453378399e+02|6.973937110e+02|7.559495254e+02|7.045228061e+02|6.407433755e+02|7.683022368e+02|9.386170072e+03|1.025791659e+04|1.117686656e+04|1.038926330e+04|9.408560867e+03|1.136996572e+04|4.938041769e+03|5.882438200e+03|6.963912379e+03|5.962959776e+03|4.856677312e+03|7.069242240e+03|1.047242342e+11|1.104236626e+11|1.178915942e+11|1.110183444e+11|1.042474107e+11|1.177893110e+11|-6.482488934e+10|-4.777293005e+10|-3.408183091e+10|-4.685234586e+10|-7.309013811e+10|-2.061455565e+10|8.185853027e+03|8.273459961e+03|8.327009766e+03|8.262340820e+03|8.174448730e+03|8.350233398e+03
3.145324609e+06|3.145357407e+06|2.848310663e+06|2.898567804e+06|5.923652750e+06|6.375004000e+06|6.707364375e+06|6.352856500e+06|5.855452000e+06|6.850259000e+06|1.330534125e+06|2.018607375e+06|2.764609812e+06|2.157226500e+06|1.154911875e+06|3.159540500e+06|2.473510998e+03|2.529034896e+03|2.567332304e+03|2.524948359e+03|2.469906426e+03|2.579990293e+03|6.577113033e+02|7.132250857e+02|7.515295998e+02|7.091400276e+02|6.540989191e+02|7.641811362e+02|9.648613334e+03|1.043024250e+04|1.102807792e+04|1.041100091e+04|9.558817869e+03|1.126318396e+04|5.136440728e+03|6.020917165e+03|6.710439364e+03|6.038377724e+03|4.970045018e+03|7.106710430e+03|1.047856845e+11|1.115452908e+11|1.154256712e+11|1.104756736e+11|1.044197540e+11|1.165315359e+11|-6.723447603e+10|-4.852094566e+10|-3.208549581e+10|-4.302994227e+10|-7.640262246e+10|-9.657253888e+09|8.175116943e+03|8.236756348e+03|8.316255127e+03|8.239621094e+03|8.156539551e+03|8.322704102e+03
3.151834570e+06|3.151891926e+06|2.838940508e+06|2.919004083e+06|5.870596625e+06|6.370669750e+06|6.719097250e+06|6.328585500e+06|5.846084500e+06|6.811087500e+06|1.520755438e+06|1.968627000e+06|2.876136375e+06|2.107301750e+06|1.196486750e+06|3.018116750e+06|2.474128930e+03|2.539145375e+03|2.570093271e+03|2.525198049e+03|2.469123641e+03|2.581272457e+03|6.583049125e+02|7.233358219e+02|7.542815997e+02|7.093893464e+02|6.533158651e+02|7.654628276e+02|9.622095362e+03|1.046946027e+04|1.106692139e+04|1.037859695e+04|9.544882859e+03|1.121231105e+04|5.102311479e+03|6.109317185e+03|6.735725980e+03|5.989390290e+03|4.993078720e+03|6.985701859e+03|1.047317627e+11|1.099890606e+11|1.138204344e+11|1.097388687e+11|1.043574702e+11|1.151202673e+11|-6.368566886e+10|-4.973001523e+10|-3.392965837e+10|-4.502544794e+10|-7.490958131e+10|-1.514133504e+10|8.130881348e+03|8.216858887e+03|8.305617676e+03|8.224215820e+03|8.129679199e+03|8.318750977e+03
3.157208083e+06|3.157217675e+06|2.889389485e+06|2.937089332e+06|5.813950250e+06|6.251761750e+06|6.762336250e+06|6.285349000e+06|5.746923500e+06|6.823773500e+06|1.320894375e+06|1.975722250e+06|2.627737375e+06|2.057285000e+06|1.151285000e+06|2.963285500e+06|2.470911326e+03|2.525071036e+03|2.573332640e+03|2.523798301e+03|2.462371521e+03|2.585225081e+03|6.551044084e+02|7.092703375e+02|7.575286578e+02|7.079905332e+02|6.465640502e+02|7.694170162e+02|9.511982270e+03|1.024423537e+04|1.113883783e+04|1.031639252e+04|9.389562662e+03|1.124322237e+04|4.966963965e+03|5.865885982e+03|6.757928122e+03|5.917696561e+03|4.846743869e+03|6.988649253e+03|1.033811579e+11|1.079785349e+11|1.140788265e+11|1.085695345e+11|1.023383880e+11|1.148006973e+11|-6.876539085e+10|-4.896239616e+10|-3.857882112e+10|-4.650442752e+10|-7.356221850e+10|-1.944663245e+10|8.127147705e+03|8.205601074e+03|8.277504150e+03|8.203983398e+03|8.115648926e+03|8.292319336e+03
3.163054208e+06|3.163040148e+06|2.895568283e+06|2.966119123e+06|5.837908625e+06|6.303165250e+06|6.792592250e+06|6.342972000e+06|5.822242500e+06|6.863703500e+06|1.382203375e+06|2.209358000e+06|3.013991125e+06|2.247256750e+06|1.203566375e+06|3.290947500e+06|2.472318683e+03|2.530617503e+03|2.585739138e+03|2.533796035e+03|2.473043890e+03|2.594548179e+03|6.565052551e+02|7.148023535e+02|7.699356353e+02|7.179880013e+02|6.572371559e+02|7.787388467e+02|9.584200318e+03|1.034360429e+04|1.121331733e+04|1.042634923e+04|9.525870280e+03|1.132682819e+04|5.133956818e+03|6.006037131e+03|6.917528756e+03|6.103969641e+03|5.016872006e+03|7.191067277e+03|1.034920120e+11|1.085818593e+11|1.136060498e+11|1.086514217e+11|1.027823862e+11|1.145204490e+11|-6.633593856e+10|-4.635345306e+10|1.193880986e+10|-3.994569933e+10|-7.555811738e+10|-4.333277184e+09|8.102319092e+03|8.173382324e+03|8.259811523e+03|8.176173340e+03|8.086013672e+03|8.266332031e+03
3.169017781e+06|3.168983919e+06|2.926364102e+06|3.014982439e+06|6.047273000e+06|6.540891250e+06|6.966392625e+06|6.484508000e+06|5.970887000e+06|6.998130500e+06|1.723337125e+06|2.411822375e+06|3.111558312e+06|2.457313500e+06|1.522665875e+06|3.391961500e+06|2.507356450e+03|2.561601727e+03|2.610382568e+03|2.555597400e+03|2.496958455e+03|2.614236344e+03|6.915464221e+02|7.457890660e+02|7.945711360e+02|7.397903339e+02|6.811521380e+02|7.984285298e+02|9.936858080e+03|1.079233231e+04|1.150147628e+04|1.068748199e+04|9.803690633e+03|1.157127335e+04|5.569268620e+03|6.479368352e+03|7.368578702e+03|6.385278012e+03|5.324385506e+03|7.446170517e+03|1.044734566e+11|1.101269606e+11|1.141509714e+11|1.091844751e+11|1.035295457e+11|1.148394373e+11|-6.165373133e+10|-4.326569984e+10|-3.177536717e+10|-3.598983987e+10|-6.534399181e+10|-6.635695616e+09|8.023179321e+03|8.127537354e+03|8.202259766e+03|8.119908203e+03|8.023955078e+03|8.215861328e+03
3.173929288e+06|3.173914267e+06|2.901286355e+06|2.974498995e+06|5.981691125e+06|6.410993500e+06|6.922274625e+06|6.439873500e+06|5.930199000e+06|6.949548000e+06|1.547240062e+06|2.270119375e+06|2.875605938e+06|2.358223750e+06|1.493687000e+06|3.222760750e+06|2.502398800e+03|2.557711837e+03|2.610599544e+03|2.552292655e+03|2.495016922e+03|2.609568387e+03|6.865960011e+02|7.419063030e+02|7.947979433e+02|7.364844483e+02|6.792085501e+02|7.937603466e+02|9.804463137e+03|1.058486879e+04|1.148581648e+04|1.061550419e+04|9.741346642e+03|1.148966174e+04|5.420541892e+03|6.198614510e+03|7.092292758e+03|6.283531154e+03|5.258462922e+03|7.308599386e+03|1.032279900e+11|1.077956403e+11|1.138490614e+11|1.084674376e+11|1.028951900e+11|1.140396933e+11|-6.010320282e+10|-4.525362381e+10|-3.492077363e+10|-3.937197261e+10|-6.520905318e+10|-1.353489101e+10|8.037126587e+03|8.098330811e+03|8.191594971e+03|8.116137695e+03|8.022437500e+03|8.209837891e+03
3.178772427e+06|3.178949315e+06|2.926155221e+06|2.968493413e+06|5.998957625e+06|6.573355250e+06|6.986609375e+06|6.487010000e+06|5.933945000e+06|7.040073500e+06|1.412782000e+06|2.225686500e+06|3.205601250e+06|2.388952750e+06|1.359081250e+06|3.418824000e+06|2.510997910e+03|2.571573623e+03|2.619021825e+03|2.562055970e+03|2.501562040e+03|2.622549900e+03|6.951952294e+02|7.557626170e+02|8.032142318e+02|7.462467141e+02|6.857530220e+02|8.067404062e+02|9.903478002e+03|1.084771570e+04|1.153754634e+04|1.071010238e+04|9.767589087e+03|1.165261567e+04|5.279995047e+03|6.518382840e+03|7.520646486e+03|6.375421670e+03|5.203573952e+03|7.547269389e+03|1.024100372e+11|1.089221181e+11|1.141069292e+11|1.081582305e+11|1.017092260e+11|1.146072351e+11|-7.121841357e+10|-5.017455411e+10|-3.215941018e+10|-4.049679565e+10|-7.239077069e+10|-8.602826752e+09|8.006183838e+03|8.069724854e+03|8.140287720e+03|8.078776855e+03|7.992650391e+03|8.164903809e+03
3.183653682e+06|3.183667093e+06|2.940578861e+06|3.029946815e+06|5.911615625e+06|6.544407500e+06|7.002310875e+06|6.458126500e+06|5.841492500e+06|7.074760500e+06|1.498688750e+06|2.246376875e+06|3.412513000e+06|2.365028000e+06|1.263273500e+06|3.466782500e+06|2.499174461e+03|2.577016687e+03|2.625573347e+03|2.560338873e+03|2.491726396e+03|2.628951351e+03|6.833699387e+02|7.612033872e+02|8.097582988e+02|7.445309210e+02|6.759186364e+02|8.131432057e+02|9.728887788e+03|1.081253088e+04|1.156385996e+04|1.066506969e+04|9.613099898e+03|1.171703948e+04|5.290452780e+03|6.396439415e+03|7.494533630e+03|6.337785945e+03|5.076295118e+03|7.599276772e+03|1.010884485e+11|1.082113229e+11|1.133257032e+11|1.074269389e+11|1.003901501e+11|1.144637030e+11|-6.071977574e+10|-4.796725658e+10|-2.865008230e+10|-4.101908480e+10|-7.455455642e+10|-7.483617280e+09|7.976328979e+03|8.061290039e+03|8.145969727e+03|8.066740723e+03|7.970029297e+03|8.163453125e+03
3.187677040e+06|3.187603507e+06|2.953627314e+06|3.018804862e+06|6.081166500e+06|6.563836250e+06|6.940757250e+06|6.548966000e+06|6.037494000e+06|7.060438000e+06|1.548847188e+06|2.349279500e+06|3.501715312e+06|2.473359500e+06|1.414793625e+06|3.531925750e+06|2.529322764e+03|2.580075017e+03|2.619527424e+03|2.575674122e+03|2.518232652e+03|2.633115591e+03|7.135193440e+02|7.642662765e+02|8.037165888e+02|7.598667913e+02|7.024258217e+02|8.173077608e+02|1.004602322e+04|1.085620070e+04|1.147954217e+04|1.083333739e+04|9.961269257e+03|1.170540552e+04|5.525994301e+03|6.546622375e+03|7.302420675e+03|6.518745701e+03|5.416676105e+03|7.620815297e+03|1.029179515e+11|1.070545592e+11|1.133413642e+11|1.077573140e+11|1.018306970e+11|1.136839229e+11|-6.462848000e+10|-4.660262093e+10|-1.369172173e+10|-3.984813261e+10|-7.433240576e+10|-5.363858944e+09|7.931598999e+03|8.010235840e+03|8.129155518e+03|8.028176758e+03|7.925107910e+03|8.131247070e+03
3.192355678e+06|3.192465558e+06|2.952319438e+06|3.030071697e+06|6.138057625e+06|6.582485250e+06|7.070481750e+06|6.574534000e+06|6.042694000e+06|7.106374000e+06|1.769552625e+06|2.400034000e+06|3.269457125e+06|2.501749250e+06|1.549249500e+06|3.454249250e+06|2.533696808e+03|2.586742840e+03|2.637438459e+03|2.581386796e+03|2.522860276e+03|2.639913315e+03|7.178842457e+02|7.709345048e+02|8.216327294e+02|7.655794322e+02|7.070522150e+02|8.241066493e+02|1.014797725e+04|1.090377867e+04|1.172706357e+04|1.088511452e+04|9.980161450e+03|1.179006760e+04|5.708003991e+03|6.569336583e+03|7.588410868e+03|6.564273605e+03|5.508615155e+03|7.619932055e+03|1.024731382e+11|1.072570368e+11|1.130464911e+11|1.075577979e+11|1.015780721e+11|1.135375319e+11|-6.826054451e+10|-4.621783450e+10|-2.875327488e+10|-3.988126515e+10|-7.111444890e+10|-8.648079360e+09|7.925955322e+03|8.006348877e+03|8.077515625e+03|8.006058105e+03|7.911937500e+03|8.100178223e+03
3.197183349e+06|3.197056026e+06|2.928381887e+06|2.997560624e+06|6.268877125e+06|6.643433750e+06|7.002427250e+06|6.642412000e+06|6.151554500e+06|7.133270000e+06|1.866872688e+06|2.396424500e+06|3.135520125e+06|2.484191000e+06|1.686729250e+06|3.281652500e+06|2.559650028e+03|2.595095973e+03|2.641036226e+03|2.593621714e+03|2.541153479e+03|2.646089950e+03|7.438472987e+02|7.792837389e+02|8.252303675e+02|7.778129758e+02|7.253448460e+02|8.302811057e+02|1.041117657e+04|1.103647988e+04|1.161725313e+04|1.101244352e+04|1.018364710e+04|1.184123994e+04|5.859808386e+03|6.620727679e+03|7.396896513e+03|6.642065822e+03|5.692391386e+03|7.591740259e+03|1.024129044e+11|1.070412923e+11|1.118285271e+11|1.075528663e+11|1.018006651e+11|1.133050921e+11|-6.107716813e+10|-4.933314150e+10|-3.583323546e+10|-4.407410278e+10|-6.830718566e+10|-1.984101581e+10|7.886299683e+03|7.963030762e+03|8.034316528e+03|7.967435059e+03|7.877015137e+03|8.057854492e+03
3.202767579e+06|3.202754492e+06|2.949600744e+06|3.035438184e+06|6.208553250e+06|6.614202000e+06|7.002442375e+06|6.604132500e+06|6.089326000e+06|7.118941000e+06|1.967463625e+06|2.552643375e+06|3.474318438e+06|2.700427750e+06|1.769774125e+06|3.631080750e+06|2.550552503e+03|2.591343435e+03|2.638931306e+03|2.591602432e+03|2.536352828e+03|2.646852037e+03|7.347467278e+02|7.755328036e+02|8.231186906e+02|7.757949577e+02|7.205450267e+02|8.310448888e+02|1.030823422e+04|1.096703176e+04|1.164543035e+04|1.095262453e+04|1.008317056e+04|1.182207850e+04|5.932533478e+03|6.622871585e+03|7.699116350e+03|6.710301826e+03|5.684375026e+03|7.736228627e+03|1.016131809e+11|1.073722204e+11|1.115997655e+11|1.067108925e+11|1.006326252e+11|1.127891517e+11|-5.393839514e+10|-4.287898010e+10|1.634435072e+10|-3.238160179e+10|-6.182484787e+10|-2.938360320e+09|7.869961060e+03|7.968905029e+03|8.022624878e+03|7.955268066e+03|7.860687500e+03|8.049847656e+03
3.208307883e+06|3.208408169e+06|2.957548073e+06|3.079272995e+06|6.154298500e+06|6.627097250e+06|7.085188750e+06|6.600203000e+06|6.039474000e+06|7.160934500e+06|1.771351500e+06|2.432715000e+06|3.314622688e+06|2.524962000e+06|1.549600750e+06|3.500323250e+06|2.554063187e+03|2.600428638e+03|2.655503290e+03|2.597196531e+03|2.535564260e+03|2.658828803e+03|7.382516330e+02|7.846174782e+02|8.396909077e+02|7.813876920e+02|7.197547117e+02|8.430206723e+02|1.022519108e+04|1.103441842e+04|1.177232871e+04|1.095981201e+04|1.000907447e+04|1.191054954e+04|5.702420590e+03|6.624343158e+03|7.679464881e+03|6.636733509e+03|5.543520237e+03|7.729946781e+03|1.005187707e+11|1.064952750e+11|1.115087032e+11|1.056641024e+11|9.914278707e+10|1.121854177e+11|-6.466500608e+10|-4.835718349e+10|-3.025866547e+10|-4.188969779e+10|-7.257228083e+10|-1.120711066e+10|7.816264160e+03|7.912974854e+03|8.001851074e+03|7.914703125e+03|7.812196289e+03|8.017210449e+03
3.212954119e+06|3.212921293e+06|2.969025254e+06|3.054451105e+06|6.226202000e+06|6.612792750e+06|7.142537625e+06|6.648634000e+06|6.088718500e+06|7.208550000e+06|1.802522375e+06|2.759849625e+06|3.786795125e+06|2.684024000e+06|1.572362125e+06|3.795685500e+06|2.559804635e+03|2.606295502e+03|2.660741916e+03|2.607275595e+03|2.545801285e+03|2.668749905e+03|7.439891562e+02|7.904835600e+02|8.449396345e+02|7.914680833e+02|7.299939047e+02|8.529422618e+02|1.037428847e+04|1.100863219e+04|1.188743704e+04|1.105163414e+04|1.010585378e+04|1.199741450e+04|5.872047531e+03|7.000327641e+03|7.704190912e+03|6.791590219e+03|5.620371444e+03|7.962808994e+03|1.005961134e+11|1.053019341e+11|1.110517228e+11|1.054502011e+11|9.899362714e+10|1.119067668e+11|-6.190127718e+10|-4.345554534e+10|1.628900762e+10|-3.669483930e+10|-7.350330982e+10|1.136305760e+08|7.783333008e+03|7.879409180e+03|7.974775635e+03|7.877599609e+03|7.771162598e+03|7.984033691e+03
3.218540972e+06|3.218657952e+06|2.955642563e+06|3.040350422e+06|6.187752625e+06|6.594755000e+06|7.031506625e+06|6.635236500e+06|6.092313000e+06|7.178159500e+06|1.892117000e+06|2.664830625e+06|3.770186562e+06|2.833287750e+06|1.819879250e+06|3.846696000e+06|2.563547737e+03|2.611544864e+03|2.660167630e+03|2.612531667e+03|2.552644493e+03|2.672418841e+03|7.477427112e+02|7.957369681e+02|8.443659931e+02|7.967236109e+02|7.368366165e+02|8.566106054e+02|1.029534279e+04|1.098651142e+04|1.173347204e+04|1.104177785e+04|1.012511543e+04|1.195844027e+04|5.965190775e+03|6.873167097e+03|7.564680912e+03|6.856579403e+03|5.794264543e+03|7.918894262e+03|9.872232653e+10|1.034718454e+11|1.081897165e+11|1.042716017e+11|9.813492531e+10|1.104082780e+11|-5.968226714e+10|-4.691803341e+10|1.835297997e+10|-2.982170829e+10|-6.548005683e+10|5.836636672e+09|7.726991211e+03|7.846891846e+03|7.945634399e+03|7.835816406e+03|7.719494141e+03|7.952139160e+03
3.224032860e+06|3.223882668e+06|2.944511860e+06|3.007842026e+06|6.208329625e+06|6.666208500e+06|7.116924750e+06|6.680164500e+06|6.142533000e+06|7.217796000e+06|1.886252688e+06|2.863265875e+06|3.682688062e+06|2.838003250e+06|1.883020625e+06|3.792985250e+06|2.570201895e+03|2.624575407e+03|2.668935005e+03|2.618892101e+03|2.561092460e+03|2.676691742e+03|7.543920155e+02|8.087615710e+02|8.531323537e+02|8.030837197e+02|7.452838726e+02|8.608835668e+02|1.035438309e+04|1.111502640e+04|1.185530529e+04|1.112197601e+04|1.021672970e+04|1.202722231e+04|6.009826449e+03|7.025446670e+03|7.765584381e+03|6.910259362e+03|5.864240690e+03|7.956278035e+03|9.847286989e+10|1.044681236e+11|1.103173612e+11|1.045502444e+11|9.814587802e+10|1.109546189e+11|-6.053154202e+10|-4.065154662e+10|1.564213862e+10|-3.151330509e+10|-6.324699955e+10|2.203874080e+08|7.745148071e+03|7.823415283e+03|7.885912842e+03|7.821203613e+03|7.723658691e+03|7.918747559e+03
3.228681152e+06|3.228655709e+06|2.987622435e+06|3.044727876e+06|6.413179500e+06|6.659694250e+06|7.257554500e+06|6.782352000e+06|6.278659000e+06|7.286042000e+06|2.119151438e+06|2.656137875e+06|3.653892062e+06|2.818010500e+06|1.868258375e+06|3.767763750e+06|2.592392571e+03|2.629326942e+03|2.687001337e+03|2.635056780e+03|2.578168783e+03|2.691944777e+03|7.765806253e+02|8.135106137e+02|8.711987741e+02|8.192278851e+02|7.623599354e+02|8.760958347e+02|1.068055790e+04|1.111824993e+04|1.212715360e+04|1.130261794e+04|1.045479713e+04|1.215043876e+04|6.331671014e+03|6.818813054e+03|7.772823945e+03|7.036972081e+03|6.046142213e+03|8.027801949e+03|1.004401787e+11|1.035508204e+11|1.092688998e+11|1.049199657e+11|9.912940954e+10|1.107105382e+11|-5.659408794e+10|-4.404773683e+10|1.521009050e+10|-3.719815987e+10|-6.912145818e+10|-5.274859520e+09|7.676286133e+03|7.774843506e+03|7.878567871e+03|7.775674316e+03|7.661203125e+03|7.890147461e+03
3.233872502e+06|3.233909777e+06|2.992733824e+06|3.071934451e+06|6.496456375e+06|6.850383000e+06|7.295505750e+06|6.880425500e+06|6.392768500e+06|7.368082500e+06|2.296131375e+06|2.968860375e+06|3.919882125e+06|3.080845000e+06|2.194942250e+06|3.966747500e+06|2.610189074e+03|2.652549867e+03|2.696215896e+03|2.652738494e+03|2.602210137e+03|2.703266851e+03|7.943789718e+02|8.367383583e+02|8.804113744e+02|8.369293675e+02|7.864003828e+02|8.874583522e+02|1.083709546e+04|1.143469356e+04|1.218354126e+04|1.148050483e+04|1.066781151e+04|1.229319814e+04|6.477419345e+03|7.331288967e+03|8.084312040e+03|7.290067245e+03|6.331999676e+03|8.248134814e+03|9.945065882e+10|1.055563858e+11|1.094228111e+11|1.049200640e+11|9.903001600e+10|1.108101120e+11|-5.695673754e+10|-4.319383142e+10|1.722389709e+10|-2.905087590e+10|-5.995442586e+10|1.852667776e+09|7.632599243e+03|7.722642090e+03|7.804263672e+03|7.716955566e+03|7.616065430e+03|7.817843750e+03
3.240011538e+06|3.240116444e+06|3.005552920e+06|3.043347822e+06|6.387410375e+06|6.777042750e+06|7.204914125e+06|6.790728500e+06|6.320247000e+06|7.261209500e+06|2.233863438e+06|2.910906375e+06|3.845112938e+06|2.938640000e+06|2.015786500e+06|3.861494500e+06|2.612925620e+03|2.656931336e+03|2.696921277e+03|2.651268294e+03|2.602795511e+03|2.699741077e+03|7.971205837e+02|8.411245675e+02|8.811166845e+02|8.354596245e+02|7.869864450e+02|8.839328039e+02|1.068102837e+04|1.132379723e+04|1.205019573e+04|1.134362715e+04|1.055768290e+04|1.212957139e+04|6.243712024e+03|7.259748903e+03|7.913590273e+03|7.130803454e+03|6.174306732e+03|8.087300175e+03|9.748757094e+10|1.029632082e+11|1.073375539e+11|1.028222730e+11|9.728611942e+10|1.083584102e+11|-5.674069811e+10|-4.766315315e+10|1.534375731e+10|-3.374545920e+10|-6.559931187e+10|-1.891607168e+09|7.602777222e+03|7.678597900e+03|7.751314819e+03|7.678913574e+03|7.588361816e+03|7.769467285e+03
