#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.055708321e+06|7.056210753e+06|6.966577243e+06|6.990993969e+06|2.008887850e+07|2.030860200e+07|2.055315850e+07|2.032147400e+07|2.004729800e+07|2.059565400e+07|1.583308200e+07|1.675968050e+07|1.739803400e+07|1.645004900e+07|1.556612400e+07|1.733397400e+07|6.739873821e+03|6.767183677e+03|6.799009101e+03|6.768582948e+03|6.734594457e+03|6.802571439e+03|3.919825451e+03|3.947166667e+03|3.978987781e+03|3.948553447e+03|3.914567715e+03|3.982539178e+03|9.136496782e+03|9.247629350e+03|9.359004542e+03|9.235417422e+03|9.103993800e+03|9.366841045e+03|6.443119602e+03|6.602446609e+03|6.855602287e+03|6.618533378e+03|6.377193870e+03|6.859872887e+03|2.968890304e+09|3.063717760e+09|3.171632960e+09|3.062823936e+09|2.944070144e+09|3.181576192e+09|-4.466580070e+10|-1.663251917e+10|-9.424353280e+09|-2.935948288e+10|-4.990483661e+10|-8.814139392e+09|9.743392639e+02|9.851202393e+02|1.000771011e+03|9.860293579e+02|9.686254883e+02|1.003433228e+03
7.075962766e+06|7.075994195e+06|6.996029836e+06|7.029790674e+06|2.037024950e+07|2.064709400e+07|2.089823050e+07|2.061158800e+07|2.031633600e+07|2.090684000e+07|1.672055850e+07|1.718235400e+07|1.765405600e+07|1.696014400e+07|1.624110800e+07|1.767917800e+07|6.778652693e+03|6.815200818e+03|6.845476707e+03|6.811841711e+03|6.774847954e+03|6.848835468e+03|3.958591515e+03|3.995172754e+03|4.025445422e+03|3.991812230e+03|3.954816941e+03|4.028807518e+03|9.175113379e+03|9.303802593e+03|9.405673399e+03|9.283448300e+03|9.140007884e+03|9.426888715e+03|6.559081654e+03|6.733585205e+03|6.916851162e+03|6.720801055e+03|6.492599637e+03|6.949002472e+03|2.827601024e+09|2.922817664e+09|3.028090560e+09|2.918011392e+09|2.796920064e+09|3.039101952e+09|-3.362942618e+10|-1.613065984e+10|-8.625411840e+09|-2.403914547e+10|-4.092710912e+10|-7.151188480e+09|9.358993683e+02|9.502605896e+02|9.686164246e+02|9.506706543e+02|9.318117676e+02|9.695294800e+02
7.096534236e+06|7.097402256e+06|7.013184683e+06|7.039853207e+06|2.074543300e+07|2.090444000e+07|2.114756700e+07|2.093576200e+07|2.065917600e+07|2.121234400e+07|1.708192300e+07|1.762409700e+07|1.803717900e+07|1.745792400e+07|1.682905000e+07|1.808679600e+07|6.836101277e+03|6.854721610e+03|6.888527750e+03|6.858561507e+03|6.823511263e+03|6.893611751e+03|4.016079519e+03|4.034664321e+03|4.068444609e+03|4.038530899e+03|4.003479958e+03|4.073581840e+03|9.250347383e+03|9.358234484e+03|9.458273958e+03|9.353211919e+03|9.225263586e+03|9.481160252e+03|6.671007328e+03|6.828581144e+03|7.034243577e+03|6.826106620e+03|6.605809624e+03|7.046403617e+03|2.707533888e+09|2.796164352e+09|2.894143808e+09|2.800519424e+09|2.692806400e+09|2.908232192e+09|-2.913478246e+10|-1.579437978e+10|-6.244898816e+09|-2.000634061e+10|-3.364567040e+10|-6.367013888e+09|9.010784149e+02|9.154165344e+02|9.311437531e+02|9.161645508e+02|8.971119385e+02|9.352169800e+02
7.117003328e+06|7.115474626e+06|7.045010191e+06|7.063216608e+06|2.100528850e+07|2.129437900e+07|2.145778450e+07|2.123552400e+07|2.094548600e+07|2.152556200e+07|1.713567300e+07|1.787829000e+07|1.831264200e+07|1.749638200e+07|1.666330600e+07|1.832946000e+07|6.872646795e+03|6.908306736e+03|6.928844440e+03|6.901479899e+03|6.866617225e+03|6.936342572e+03|4.052570542e+03|4.088283101e+03|4.108868629e+03|4.081445863e+03|4.046587763e+03|4.116303963e+03|9.293539151e+03|9.438865517e+03|9.557619714e+03|9.417511410e+03|9.269511597e+03|9.565511224e+03|6.628133289e+03|6.870683693e+03|7.062482419e+03|6.845210782e+03|6.597358037e+03|7.093063527e+03|2.596964608e+09|2.690081408e+09|2.799551424e+09|2.696291072e+09|2.575664384e+09|2.816917504e+09|-3.235378125e+10|-1.568814950e+10|-9.118604800e+09|-2.619331379e+10|-4.509035725e+10|-7.296269824e+09|8.699425354e+02|8.864306335e+02|8.989566345e+02|8.849053345e+02|8.686087646e+02|9.012017212e+02
7.140683527e+06|7.140696584e+06|7.057025313e+06|7.063146504e+06|2.130433550e+07|2.162210100e+07|2.179733650e+07|2.159355600e+07|2.130894000e+07|2.187817800e+07|1.730565950e+07|1.810452800e+07|1.855775200e+07|1.771178400e+07|1.681740000e+07|1.860617200e+07|6.919545124e+03|6.957139062e+03|6.979367063e+03|6.953091472e+03|6.919142189e+03|6.987040756e+03|4.099442401e+03|4.137068942e+03|4.159379108e+03|4.133065680e+03|4.099117032e+03|4.167014329e+03|9.345893817e+03|9.496859974e+03|9.611323633e+03|9.488953409e+03|9.352373434e+03|9.625533384e+03|6.652433395e+03|6.874680418e+03|7.108876246e+03|6.877921746e+03|6.627636704e+03|7.128206789e+03|2.479077888e+09|2.569934080e+09|2.646990528e+09|2.566372608e+09|2.472965632e+09|2.659779328e+09|-4.094534042e+10|-1.875514778e+10|-9.302937088e+09|-2.995727565e+10|-5.101873152e+10|-8.895822848e+09|8.342271271e+02|8.478771667e+02|8.596669312e+02|8.471979980e+02|8.313704834e+02|8.630256348e+02
7.162150409e+06|7.161650822e+06|7.085350060e+06|7.106429689e+06|2.164497050e+07|2.194133000e+07|2.219604750e+07|2.191077400e+07|2.159808800e+07|2.222346200e+07|1.771000900e+07|1.847520600e+07|1.880124900e+07|1.803806400e+07|1.714048000e+07|1.893565000e+07|6.965852809e+03|7.002963791e+03|7.033048076e+03|6.999297454e+03|6.960845491e+03|7.037749417e+03|4.145841755e+03|4.182885804e+03|4.213128756e+03|4.179270793e+03|4.140815725e+03|4.217725861e+03|9.436902541e+03|9.556779013e+03|9.667649693e+03|9.544631684e+03|9.412354927e+03|9.676908441e+03|6.718561089e+03|6.977607866e+03|7.119679170e+03|6.934935617e+03|6.682597752e+03|7.187273482e+03|2.382854336e+09|2.445231872e+09|2.511691392e+09|2.442684416e+09|2.370921216e+09|2.514447360e+09|-3.369378048e+10|-2.035606016e+10|-9.485913088e+09|-2.988131123e+10|-5.081423462e+10|-8.948385792e+09|7.959991760e+02|8.126771545e+02|8.305922241e+02|8.128565063e+02|7.942526855e+02|8.314601440e+02
7.184580632e+06|7.184669414e+06|7.106298184e+06|7.121308214e+06|2.206798100e+07|2.233457000e+07|2.250170850e+07|2.228007600e+07|2.203880400e+07|2.252134400e+07|1.828810450e+07|1.884093800e+07|1.932426800e+07|1.856930600e+07|1.779235800e+07|1.934624800e+07|7.028439395e+03|7.057808991e+03|7.077704378e+03|7.051845674e+03|7.022807362e+03|7.080883986e+03|4.208401431e+03|4.237836723e+03|4.257638527e+03|4.231804356e+03|4.202772371e+03|4.260836341e+03|9.529419970e+03|9.626843291e+03|9.722126914e+03|9.621230326e+03|9.506111152e+03|9.736349499e+03|6.868307470e+03|7.018419381e+03|7.257152324e+03|7.043475555e+03|6.809545748e+03|7.277405363e+03|2.264380736e+09|2.314926592e+09|2.374893888e+09|2.328564480e+09|2.254937088e+09|2.402191616e+09|-3.883567002e+10|-1.608808141e+10|-9.850015744e+09|-2.614667264e+10|-4.399388672e+10|-8.299456512e+09|7.645725708e+02|7.768354187e+02|7.901772461e+02|7.765280762e+02|7.626532593e+02|7.904028931e+02
7.209237125e+06|7.208293132e+06|7.133363576e+06|7.156359684e+06|2.237282400e+07|2.265756400e+07|2.284657950e+07|2.262005600e+07|2.231954000e+07|2.292057600e+07|1.835560300e+07|1.913041600e+07|1.970362300e+07|1.879993600e+07|1.784229600e+07|1.975757600e+07|7.070890750e+03|7.100664187e+03|7.129700601e+03|7.100178433e+03|7.063974592e+03|7.136382274e+03|4.250849283e+03|4.280657823e+03|4.309718366e+03|4.280155250e+03|4.243942852e+03|4.316367648e+03|9.586894376e+03|9.705544731e+03|9.784539187e+03|9.688413510e+03|9.548702260e+03|9.828124759e+03|6.854682664e+03|7.123220034e+03|7.372477681e+03|7.101648884e+03|6.796222924e+03|7.407074844e+03|2.160156288e+09|2.220017920e+09|2.298269056e+09|2.221819392e+09|2.140703616e+09|2.302934784e+09|-4.042147430e+10|-1.710855117e+10|-4.557487232e+09|-2.833285120e+10|-5.033108275e+10|-6.334618624e+09|7.292812653e+02|7.441574402e+02|7.583674622e+02|7.433652344e+02|7.262931519e+02|7.604373169e+02
7.237987993e+06|7.237367301e+06|7.169345853e+06|7.181525759e+06|2.278343850e+07|2.302297300e+07|2.330690900e+07|2.304661200e+07|2.274213800e+07|2.335108400e+07|1.896336800e+07|1.979901600e+07|2.017205350e+07|1.930693400e+07|1.839107400e+07|2.022279200e+07|7.129071748e+03|7.157582951e+03|7.189459397e+03|7.160113554e+03|7.124713690e+03|7.195513417e+03|4.308947957e+03|4.337558001e+03|4.369337312e+03|4.340097197e+03|4.304704371e+03|4.375490022e+03|9.636135700e+03|9.790097602e+03|9.900114082e+03|9.779699853e+03|9.631771387e+03|9.927628320e+03|6.989371649e+03|7.264438029e+03|7.478201846e+03|7.217855138e+03|6.941160061e+03|7.494550214e+03|2.043640672e+09|2.114565248e+09|2.175254912e+09|2.106200832e+09|2.025979776e+09|2.186422528e+09|-3.348524493e+10|-1.588365005e+10|-4.831654400e+09|-2.651468595e+10|-4.696877466e+10|-6.060600832e+09|6.916514587e+02|7.066281128e+02|7.206404419e+02|7.043454590e+02|6.891601562e+02|7.195307617e+02
7.269225158e+06|7.269047568e+06|7.197223810e+06|7.221136885e+06|2.328056450e+07|2.347345300e+07|2.370059100e+07|2.349696800e+07|2.326129200e+07|2.373264600e+07|1.940404250e+07|2.002533600e+07|2.040378900e+07|1.977743200e+07|1.906492600e+07|2.048993600e+07|7.197074614e+03|7.222109246e+03|7.247252308e+03|7.224214690e+03|7.195290063e+03|7.253139318e+03|4.377037469e+03|4.402026057e+03|4.427313571e+03|4.404173559e+03|4.375256172e+03|4.433090946e+03|9.783262547e+03|9.868808723e+03|9.968122874e+03|9.867000564e+03|9.759330299e+03|9.974670829e+03|7.128824290e+03|7.268003568e+03|7.451646916e+03|7.285037058e+03|7.077668059e+03|7.492406057e+03|1.928658560e+09|1.983806144e+09|2.028446016e+09|1.977206528e+09|1.912084864e+09|2.042328064e+09|-3.876152627e+10|-1.759089254e+10|-1.026428595e+10|-2.670641357e+10|-4.485284250e+10|-8.559980544e+09|6.506343384e+02|6.616303711e+02|6.750470123e+02|6.624732056e+02|6.482873535e+02|6.766591187e+02
7.306256135e+06|7.307156183e+06|7.239759976e+06|7.262104227e+06|2.387849000e+07|2.415219100e+07|2.435749750e+07|2.413279000e+07|2.383264600e+07|2.443293400e+07|1.991927850e+07|2.059677100e+07|2.108924450e+07|2.031097200e+07|1.953322200e+07|2.108872000e+07|7.275404249e+03|7.313632055e+03|7.338133408e+03|7.310321409e+03|7.273986865e+03|7.346655952e+03|4.455386250e+03|4.493635213e+03|4.518026555e+03|4.490287481e+03|4.453953127e+03|4.526621836e+03|9.903558460e+03|1.002857978e+04|1.013098671e+04|1.002788697e+04|9.896610917e+03|1.015916303e+04|7.287592767e+03|7.446214370e+03|7.607662625e+03|7.407444423e+03|7.187987773e+03|7.626901073e+03|1.803561888e+09|1.851016704e+09|1.910489536e+09|1.857000064e+09|1.790671872e+09|1.923328256e+09|-3.901252506e+10|-2.192781824e+10|-1.260485990e+10|-2.978058650e+10|-4.757162394e+10|-1.198954394e+10|5.979839783e+02|6.128489380e+02|6.300752869e+02|6.138233032e+02|5.966436768e+02|6.310029297e+02
7.341509929e+06|7.340723057e+06|7.264393074e+06|7.278874313e+06|2.429547700e+07|2.455595600e+07|2.482171500e+07|2.456296200e+07|2.427494400e+07|2.485097400e+07|2.058302550e+07|2.126249300e+07|2.169203500e+07|2.098245200e+07|2.025763800e+07|2.170726600e+07|7.344199813e+03|7.372199300e+03|7.404077700e+03|7.373704755e+03|7.341211726e+03|7.406197784e+03|4.524196136e+03|4.552167383e+03|4.584029299e+03|4.553668838e+03|4.521178379e+03|4.586159296e+03|9.973988407e+03|1.009464039e+04|1.021031146e+04|1.008801565e+04|9.950344466e+03|1.022568683e+04|7.398757960e+03|7.577616760e+03|7.751689519e+03|7.554070874e+03|7.314890677e+03|7.793251070e+03|1.663516800e+09|1.711203008e+09|1.766222880e+09|1.717075840e+09|1.657792000e+09|1.776359168e+09|-3.093335501e+10|-1.693886106e+10|-4.581302016e+09|-2.320242893e+10|-4.028990669e+10|-6.114947072e+09|5.617661591e+02|5.710537109e+02|5.820936127e+02|5.719865112e+02|5.599656372e+02|5.840072021e+02
7.377339117e+06|7.375996023e+06|7.305523533e+06|7.328460784e+06|2.478246150e+07|2.508111200e+07|2.539439500e+07|2.507583000e+07|2.472902200e+07|2.542262800e+07|2.120203850e+07|2.168512700e+07|2.205503900e+07|2.141347600e+07|2.067562200e+07|2.215133200e+07|7.409957069e+03|7.445201186e+03|7.477952536e+03|7.444200345e+03|7.403733211e+03|7.484667479e+03|4.589852559e+03|4.625146349e+03|4.657952014e+03|4.624167378e+03|4.583693615e+03|4.664641140e+03|1.006519852e+04|1.021437898e+04|1.032886476e+04|1.020653241e+04|1.005617019e+04|1.035689464e+04|7.460290739e+03|7.661531779e+03|7.825968385e+03|7.633315099e+03|7.394626175e+03|7.872004024e+03|1.570997856e+09|1.608469056e+09|1.659850592e+09|1.616088576e+09|1.564804352e+09|1.667372672e+09|-3.169252198e+10|-1.771469619e+10|-1.070280678e+10|-2.586365338e+10|-4.248929075e+10|-9.238017024e+09|5.221930389e+02|5.331329346e+02|5.463950195e+02|5.335191650e+02|5.189275513e+02|5.481105347e+02
7.419208040e+06|7.416516799e+06|7.347080663e+06|7.362768572e+06|2.541092500e+07|2.570301600e+07|2.615009350e+07|2.575114400e+07|2.540441600e+07|2.609787400e+07|2.164887950e+07|2.234969800e+07|2.272026400e+07|2.202446600e+07|2.120514400e+07|2.284379200e+07|7.494142811e+03|7.529936580e+03|7.577467780e+03|7.534138042e+03|7.493811290e+03|7.574464794e+03|4.674165923e+03|4.709958322e+03|4.757435157e+03|4.714113878e+03|4.673780116e+03|4.754447639e+03|1.025209061e+04|1.036814716e+04|1.053767097e+04|1.038724458e+04|1.024139120e+04|1.053309795e+04|7.614450576e+03|7.828125923e+03|8.007857773e+03|7.816236712e+03|7.571255678e+03|8.061217746e+03|1.476873600e+09|1.510899520e+09|1.539298496e+09|1.513757184e+09|1.475041664e+09|1.552472960e+09|-3.582918349e+10|-1.639006925e+10|-8.714718720e+09|-2.704280166e+10|-4.654195098e+10|-7.543643136e+09|4.768528976e+02|4.909886017e+02|5.022418976e+02|4.893062744e+02|4.751767578e+02|5.034357910e+02
7.463522019e+06|7.462250298e+06|7.379121894e+06|7.397558843e+06|2.617645050e+07|2.638952200e+07|2.665785700e+07|2.639201600e+07|2.608398400e+07|2.670003800e+07|2.236492950e+07|2.313954400e+07|2.352959150e+07|2.282326000e+07|2.206841600e+07|2.357810000e+07|7.595771173e+03|7.620912629e+03|7.645555893e+03|7.621166240e+03|7.587864744e+03|7.654467736e+03|4.775681208e+03|4.800922391e+03|4.825484862e+03|4.801132533e+03|4.767827911e+03|4.834437156e+03|1.042771335e+04|1.053068866e+04|1.065350830e+04|1.054367400e+04|1.039044306e+04|1.069690493e+04|7.786551375e+03|8.008038000e+03|8.253204230e+03|8.010841460e+03|7.749030776e+03|8.272652143e+03|1.363244768e+09|1.400421504e+09|1.451423904e+09|1.402820480e+09|1.356563840e+09|1.449076992e+09|-3.100795648e+10|-1.627550106e+10|-5.427602560e+09|-2.325831680e+10|-3.961232998e+10|-6.904308224e+09|4.382478180e+02|4.459908600e+02|4.552094574e+02|4.461716003e+02|4.356124268e+02|4.567307739e+02
7.509007006e+06|7.506977830e+06|7.430129107e+06|7.453223633e+06|2.668669300e+07|2.700445600e+07|2.733296200e+07|2.702245200e+07|2.667070000e+07|2.737419800e+07|2.313214900e+07|2.372413400e+07|2.415506100e+07|2.347355600e+07|2.272892600e+07|2.421818200e+07|7.668649054e+03|7.704429466e+03|7.739003065e+03|7.706838025e+03|7.667363436e+03|7.746312614e+03|4.848613985e+03|4.884381195e+03|4.918981088e+03|4.886805735e+03|4.847328809e+03|4.926282661e+03|1.055884816e+04|1.069122393e+04|1.085095084e+04|1.070005919e+04|1.054682977e+04|1.085328861e+04|7.979453342e+03|8.191611970e+03|8.414697368e+03|8.166526121e+03|7.908373283e+03|8.424678959e+03|1.281489728e+09|1.311437568e+09|1.336217568e+09|1.307104256e+09|1.272053760e+09|1.342154880e+09|-3.073809715e+10|-1.648027238e+10|-7.931146368e+09|-2.301723238e+10|-3.872102400e+10|-7.313439232e+09|3.976088867e+02|4.098834229e+02|4.171013947e+02|4.077243652e+02|3.965793762e+02|4.188692627e+02
7.574541201e+06|7.578402477e+06|7.497618345e+06|7.511634120e+06|2.756302950e+07|2.787760100e+07|2.819211950e+07|2.787541000e+07|2.753614800e+07|2.821467200e+07|2.407691500e+07|2.457067300e+07|2.506762950e+07|2.444361200e+07|2.377420800e+07|2.511301200e+07|7.791058118e+03|7.822366184e+03|7.862516690e+03|7.822642794e+03|7.782742650e+03|7.862542937e+03|4.971035035e+03|5.002312153e+03|5.042478749e+03|5.002618255e+03|4.962721442e+03|5.042515069e+03|1.079226608e+04|1.091476735e+04|1.103169886e+04|1.091739716e+04|1.077606907e+04|1.105872525e+04|8.231923387e+03|8.383611918e+03|8.621563499e+03|8.404055226e+03|8.170618855e+03|8.637491596e+03|1.153122720e+09|1.178626560e+09|1.208902912e+09|1.181706752e+09|1.146045440e+09|1.217367936e+09|-2.911390976e+10|-1.576486605e+10|-6.843091584e+09|-2.044611994e+10|-3.388765184e+10|-7.004588032e+09|3.449016800e+02|3.586335297e+02|3.703361816e+02|3.585500793e+02|3.455328979e+02|3.715672302e+02
7.634891478e+06|7.634386357e+06|7.554104226e+06|7.573222333e+06|2.845627300e+07|2.869100200e+07|2.893476350e+07|2.870216200e+07|2.839727600e+07|2.900705000e+07|2.499427100e+07|2.546858000e+07|2.578564950e+07|2.523382600e+07|2.459766000e+07|2.586998200e+07|7.901550068e+03|7.929155888e+03|7.955869967e+03|7.930607755e+03|7.897647179e+03|7.963568332e+03|5.081465084e+03|5.109161370e+03|5.135905251e+03|5.110567806e+03|5.077606579e+03|5.143529033e+03|1.102996234e+04|1.114606411e+04|1.126867651e+04|1.115759284e+04|1.101179793e+04|1.130338775e+04|8.512410548e+03|8.714730014e+03|8.836878540e+03|8.648800265e+03|8.417867006e+03|8.879733524e+03|1.064584960e+09|1.087890816e+09|1.118703424e+09|1.092616320e+09|1.059917824e+09|1.125314688e+09|-3.063623936e+10|-1.614886861e+10|-4.966999680e+09|-2.107551949e+10|-3.625644442e+10|-5.894596608e+09|3.112391281e+02|3.193750610e+02|3.280186157e+02|3.197664185e+02|3.103233948e+02|3.292095032e+02
7.710557061e+06|7.709484144e+06|7.654229109e+06|7.665402084e+06|2.923593250e+07|2.952050600e+07|2.989780950e+07|2.957724000e+07|2.916303200e+07|2.999145200e+07|2.542947050e+07|2.608641800e+07|2.662048550e+07|2.593023000e+07|2.512018600e+07|2.674026800e+07|8.011064729e+03|8.044107274e+03|8.085938137e+03|8.048587930e+03|8.002152109e+03|8.095023751e+03|5.191036662e+03|5.224134983e+03|5.265955021e+03|5.228552355e+03|5.182103401e+03|5.275001310e+03|1.124946152e+04|1.137170980e+04|1.151856417e+04|1.139430171e+04|1.121665782e+04|1.157194559e+04|8.592980154e+03|8.828991373e+03|9.038405722e+03|8.830513783e+03|8.561546989e+03|9.099480577e+03|9.538665280e+08|9.869776000e+08|1.011088848e+09|9.829060480e+08|9.463002880e+08|1.019511744e+09|-4.106011136e+10|-1.741275443e+10|-1.119863680e+10|-2.589705830e+10|-4.282921779e+10|-8.964903936e+09|2.667364731e+02|2.791130981e+02|2.873071747e+02|2.783807983e+02|2.660242920e+02|2.907372742e+02
7.815998193e+06|7.813325613e+06|7.754068222e+06|7.775161093e+06|3.042311750e+07|3.078092700e+07|3.133217750e+07|3.082744000e+07|3.037917000e+07|3.127572200e+07|2.688172000e+07|2.745244400e+07|2.800867050e+07|2.731406400e+07|2.655623400e+07|2.807188200e+07|8.168914947e+03|8.203320090e+03|8.263798634e+03|8.212830628e+03|8.164152181e+03|8.261509075e+03|5.348907688e+03|5.383266587e+03|5.443788273e+03|5.392805967e+03|5.344127905e+03|5.441484029e+03|1.156958087e+04|1.178130086e+04|1.195257607e+04|1.176503563e+04|1.156572216e+04|1.196434910e+04|8.960194715e+03|9.226745875e+03|9.522698844e+03|9.235372407e+03|8.956598941e+03|9.514145873e+03|8.224534400e+08|8.594921280e+08|8.876564320e+08|8.575233280e+08|8.188527360e+08|8.961937920e+08|-3.202624666e+10|-1.545615821e+10|-9.337789440e+09|-2.267905434e+10|-3.778869248e+10|-7.569410048e+09|2.190313873e+02|2.312229004e+02|2.403212929e+02|2.299208374e+02|2.183466034e+02|2.414951019e+02
7.928593692e+06|7.931504137e+06|7.851592652e+06|7.867953688e+06|3.155983900e+07|3.186212100e+07|3.217179800e+07|3.187611600e+07|3.147147800e+07|3.228075000e+07|2.771414400e+07|2.844345000e+07|2.910826000e+07|2.833513000e+07|2.752914400e+07|2.914112000e+07|8.325933374e+03|8.355502428e+03|8.398274843e+03|8.359450618e+03|8.316865694e+03|8.402035542e+03|5.505929956e+03|5.535460150e+03|5.578210743e+03|5.539416026e+03|5.496831677e+03|5.582000376e+03|1.186316759e+04|1.204259825e+04|1.219724106e+04|1.204090045e+04|1.185003842e+04|1.223176247e+04|9.258706688e+03|9.508955160e+03|9.782198000e+03|9.512821978e+03|9.217674221e+03|9.807969736e+03|7.088777120e+08|7.342440320e+08|7.636946240e+08|7.350011520e+08|7.046086400e+08|7.653937280e+08|-3.462945178e+10|-1.722525082e+10|-5.184770560e+09|-2.314108723e+10|-4.001683866e+10|-6.265331200e+09|1.808310318e+02|1.878020401e+02|1.970870476e+02|1.891864319e+02|1.808320465e+02|1.975408020e+02
8.052987167e+06|8.051863469e+06|7.982171133e+06|7.982220166e+06|3.250374900e+07|3.302908000e+07|3.335708900e+07|3.295697600e+07|3.249902000e+07|3.341493800e+07|2.919045700e+07|2.962698000e+07|3.011079950e+07|2.947917400e+07|2.875427400e+07|3.020407600e+07|8.464077937e+03|8.516731583e+03|8.546119477e+03|8.509111801e+03|8.462513563e+03|8.555710038e+03|5.644091080e+03|5.696664153e+03|5.726116229e+03|5.689078468e+03|5.642486636e+03|5.735670299e+03|1.216016506e+04|1.234372781e+04|1.253268851e+04|1.234542233e+04|1.213205121e+04|1.255879345e+04|9.647508366e+03|9.846107140e+03|1.004756780e+04|9.834545618e+03|9.574436566e+03|1.009465467e+04|6.018638240e+08|6.275902400e+08|6.516140480e+08|6.290792960e+08|6.001070720e+08|6.580515840e+08|-2.913694157e+10|-1.459931904e+10|-5.478861824e+09|-2.184662835e+10|-3.649820672e+10|-7.195051520e+09|1.481459427e+02|1.538166809e+02|1.621047668e+02|1.548022461e+02|1.470939941e+02|1.625105133e+02
8.218801902e+06|8.218339398e+06|8.151513520e+06|8.153617036e+06|3.365124200e+07|3.415566800e+07|3.455873000e+07|3.418038400e+07|3.362811200e+07|3.473265600e+07|2.997092500e+07|3.072820300e+07|3.144342150e+07|3.070854200e+07|2.990997600e+07|3.150710800e+07|8.632859822e+03|8.686624670e+03|8.727649567e+03|8.683840494e+03|8.627449317e+03|8.740231671e+03|5.812730535e+03|5.866542030e+03|5.907645379e+03|5.863795605e+03|5.807404096e+03|5.920187114e+03|1.245906090e+04|1.267461250e+04|1.290023024e+04|1.268243768e+04|1.242800824e+04|1.293686711e+04|9.840991257e+03|1.011207031e+04|1.039260674e+04|1.015652771e+04|9.847617158e+03|1.046543826e+04|4.836612880e+08|5.175230880e+08|5.481513760e+08|5.164196160e+08|4.831672640e+08|5.496719360e+08|-3.110181683e+10|-1.700421683e+10|-8.427021312e+09|-2.214433587e+10|-3.622336922e+10|-8.065310208e+09|1.120333366e+02|1.207763557e+02|1.295520401e+02|1.208513107e+02|1.121042786e+02|1.295983582e+02
8.447410045e+06|8.444847700e+06|8.386323937e+06|8.391111416e+06|3.500208700e+07|3.555897600e+07|3.599544100e+07|3.558164800e+07|3.501925600e+07|3.614404800e+07|3.153716650e+07|3.224567000e+07|3.288588350e+07|3.202047400e+07|3.113011800e+07|3.291083200e+07|8.833755423e+03|8.890634076e+03|8.936770429e+03|8.889050447e+03|8.831162339e+03|8.946938554e+03|6.013660285e+03|6.070644176e+03|6.116734450e+03|6.069014528e+03|6.011127611e+03|6.126901445e+03|1.282690494e+04|1.307238197e+04|1.325961318e+04|1.306458048e+04|1.281389720e+04|1.331526377e+04|1.027345647e+04|1.050294993e+04|1.079859505e+04|1.052579811e+04|1.020311681e+04|1.084847941e+04|3.750781280e+08|4.026197600e+08|4.321951040e+08|4.027672320e+08|3.735477440e+08|4.319867840e+08|-3.106423910e+10|-1.791689830e+10|-9.015552000e+09|-2.427705139e+10|-4.011391795e+10|-8.440182272e+09|8.174139023e+01|8.941239929e+01|9.580352783e+01|8.911445618e+01|8.207927704e+01|9.614963531e+01
