#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.543605426e+06|9.845867166e+25|9.954089277e+25|1.006440030e+26|9.960586554e+25|9.960586554e+27|9.217351457e+31
1.544595493e+06|9.903495566e+25|9.974166844e+25|1.010025882e+26|1.000715375e+26|1.000715375e+28|9.231944889e+31
1.545523621e+06|9.912163676e+25|9.991591405e+25|1.011742237e+26|1.001074160e+26|1.001074160e+28|9.242138268e+31
1.546279801e+06|9.981444554e+25|1.008522858e+26|1.015593122e+26|1.007334105e+26|1.007334105e+28|9.252088618e+31
1.547097124e+06|9.941656050e+25|1.000932600e+26|1.017446724e+26|1.004498618e+26|1.004498618e+28|9.260050353e+31
1.547788270e+06|9.973891663e+25|1.011577352e+26|1.021982973e+26|1.010349869e+26|1.010349869e+28|9.270126766e+31
1.548583725e+06|9.968928263e+25|1.006711778e+26|1.014513823e+26|1.006186283e+26|1.006186283e+28|9.275873397e+31
1.549400925e+06|9.984904281e+25|1.008561267e+26|1.021262182e+26|1.009429334e+26|1.009429334e+28|9.291414479e+31
1.550095910e+06|1.001131951e+26|1.005804692e+26|1.013602048e+26|1.007351049e+26|1.007351049e+28|9.303525810e+31
1.550796473e+06|9.979621590e+25|1.009106705e+26|1.022971735e+26|1.010626852e+26|1.010626852e+28|9.303377341e+31
1.551534714e+06|1.001999933e+26|1.012947543e+26|1.027040628e+26|1.013388095e+26|1.013388095e+28|9.311298504e+31
1.552295674e+06|9.986266462e+25|1.012839200e+26|1.027586643e+26|1.013437231e+26|1.013437231e+28|9.321406772e+31
1.553174093e+06|1.007998735e+26|1.015690469e+26|1.025013898e+26|1.015864762e+26|1.015864762e+28|9.333853803e+31
1.554164669e+06|1.005528196e+26|1.015406917e+26|1.028168978e+26|1.016773457e+26|1.016773457e+28|9.340038176e+31
1.554996936e+06|1.004318594e+26|1.020181239e+26|1.026367586e+26|1.016825739e+26|1.016825739e+28|9.349093693e+31
1.555880914e+06|1.011849965e+26|1.020701153e+26|1.027253192e+26|1.020120454e+26|1.020120454e+28|9.365454528e+31
1.557022485e+06|1.011595405e+26|1.021470583e+26|1.028136019e+26|1.020618896e+26|1.020618896e+28|9.369667014e+31
1.558675449e+06|1.015690201e+26|1.021748940e+26|1.031471356e+26|1.023080208e+26|1.023080208e+28|9.381868010e+31
1.468796169e+07|1.021564955e+26|1.038690843e+26|4.159166553e+26|3.092507048e+26|3.061581978e+28|2.943885434e+34
