#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.542936466e+06|7.431242068e+25|7.493378525e+25|7.576776115e+25|7.497002484e+25|7.497002484e+27|9.208320980e+31
1.543761164e+06|7.438650409e+25|7.542462469e+25|7.595527824e+25|7.520435811e+25|7.520435811e+27|9.212573552e+31
1.544571215e+06|7.469693104e+25|7.541964324e+25|7.591386478e+25|7.519815717e+25|7.519815717e+27|9.229789628e+31
1.545537900e+06|7.469329842e+25|7.541255665e+25|7.602633093e+25|7.525677621e+25|7.525677621e+27|9.231965853e+31
1.546869663e+06|7.489397795e+25|7.556015492e+25|7.617167066e+25|7.546395066e+25|7.546395066e+27|9.238428204e+31
1.548481316e+06|7.534756214e+25|7.587852526e+25|7.648532141e+25|7.586118738e+25|7.586118738e+27|9.250083575e+31
4.850892996e+06|7.586107073e+25|7.645897862e+25|7.701006156e+25|2.324350434e+26|2.324350434e+28|3.758608500e+33
1.008734453e+08|4.742805509e+27|5.087829462e+27|5.657030820e+27|4.582483676e+27|4.582483676e+29|4.284822087e+35
1.153933749e+08|3.659039734e+27|4.012049013e+27|4.253600945e+27|3.999378430e+27|3.999378430e+29|5.114938406e+35
1.154605404e+08|2.706226112e+27|2.904634916e+27|3.154676875e+27|2.928837607e+27|2.928837607e+29|5.122431242e+35
1.155137861e+08|1.895744274e+27|2.104374933e+27|2.293875364e+27|2.090093513e+27|2.090093513e+29|5.125629091e+35
1.155626291e+08|1.138575172e+27|1.306581777e+27|1.479876202e+27|1.336203714e+27|1.336203714e+29|5.131559958e+35
1.156070986e+08|4.481424741e+26|5.966707922e+26|7.885391133e+26|6.294556741e+26|6.294556741e+28|5.133915696e+35
1.156496549e+08|9.818817154e+25|1.730025065e+26|2.485880251e+26|2.283565162e+26|2.283565162e+28|5.137701737e+35
1.156929419e+08|5.867496856e+26|7.154087854e+26|8.788740576e+26|7.306402925e+26|7.306402925e+28|5.142071391e+35
1.157364447e+08|1.266593174e+27|1.444141136e+27|1.639392623e+27|1.443247308e+27|1.443247308e+29|5.144319844e+35
1.157807581e+08|1.952793545e+27|2.133696538e+27|2.355184924e+27|2.142744068e+27|2.142744068e+29|5.148332901e+35
1.158273809e+08|2.707045878e+27|2.866520848e+27|3.077055637e+27|2.888073233e+27|2.888073233e+29|5.153484320e+35
1.158773641e+08|3.496208768e+27|3.673497385e+27|3.901506366e+27|3.687437990e+27|3.687437990e+29|5.157451613e+35
1.159347396e+08|4.335606876e+27|4.611869800e+27|4.839360378e+27|4.596418604e+27|4.596418604e+29|5.164658644e+35
1.160106990e+08|5.415318526e+27|5.805366221e+27|6.156344843e+27|5.817741400e+27|5.817741400e+29|5.173553973e+35
1.161388175e+08|6.868311073e+27|7.135239034e+27|7.645066636e+27|7.320453077e+27|2.781772169e+29|1.971019261e+35
