#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.612014176e+06|1.281469332e+07|1.281811624e+07|1.282142822e+07|1.281820564e+07|5.770673806e+03|5.818993867e+03|5.850608476e+03|5.810774798e+03|4.198136043e+08|5.582330305e+08|6.336934681e+08|5.316216737e+08|1.419922821e+03|1.435144531e+03|1.445028625e+03|1.432475952e+03|5.675113938e+03
5.625382482e+06|1.281283306e+07|1.281412747e+07|1.281653619e+07|1.281465959e+07|5.742725569e+03|5.762158635e+03|5.798490732e+03|5.765810954e+03|3.523698195e+08|3.981156234e+08|4.984692045e+08|4.133222685e+08|1.411123138e+03|1.417240417e+03|1.428692719e+03|1.418238403e+03|5.675113938e+03
5.637624861e+06|1.280964980e+07|1.281111413e+07|1.281298591e+07|1.281169604e+07|5.681811768e+03|5.717017496e+03|5.745017263e+03|5.717383841e+03|1.906155566e+08|2.992569000e+08|3.575173427e+08|2.899094876e+08|1.390842651e+03|1.403039917e+03|1.411844299e+03|1.402481445e+03|5.675113938e+03
5.647124274e+06|1.280871476e+07|1.280987446e+07|1.281159321e+07|1.281032646e+07|5.652674947e+03|5.688834614e+03|5.724171353e+03|5.689720720e+03|1.222510187e+08|2.121519238e+08|3.132450870e+08|2.243399777e+08|1.380415009e+03|1.393360046e+03|1.405288300e+03|1.392460205e+03|5.675113938e+03
5.660759554e+06|1.280781458e+07|1.280871122e+07|1.280959839e+07|1.280885371e+07|5.624763444e+03|5.652565017e+03|5.680205917e+03|5.656557900e+03|7.986325024e+07|1.220607749e+08|1.860102731e+08|1.456703049e+08|1.370448792e+03|1.380375854e+03|1.390267242e+03|1.380257812e+03|5.675113938e+03
5.674605156e+06|1.280695163e+07|1.280730549e+07|1.280808114e+07|1.280751169e+07|5.613127651e+03|5.613827148e+03|5.633014309e+03|5.624618637e+03|6.782259324e+07|6.789306875e+07|9.057657788e+07|8.481788040e+07|1.352680176e+03|1.362188965e+03|1.373392548e+03|1.362108887e+03|5.675113938e+03
5.687755451e+06|1.280616061e+07|1.280659332e+07|1.280710278e+07|1.280664930e+07|5.611564447e+03|5.612419409e+03|5.613426429e+03|5.614316873e+03|6.766535630e+07|6.775131253e+07|6.785268666e+07|7.028594486e+07|1.331696869e+03|1.343118958e+03|1.356733765e+03|1.343813232e+03|5.675113938e+03
5.700907762e+06|1.280587215e+07|1.280620294e+07|1.280644149e+07|1.280614672e+07|5.610995436e+03|5.611647945e+03|5.612119329e+03|5.611537718e+03|6.760816944e+07|6.767375218e+07|6.772113410e+07|6.766272065e+07|1.324271088e+03|1.332790466e+03|1.339087982e+03|1.331498779e+03|5.675113938e+03
5.714686587e+06|1.280500261e+07|1.280559344e+07|1.280594165e+07|1.280552191e+07|5.609280480e+03|5.610445707e+03|5.611132540e+03|5.610305298e+03|6.743611015e+07|6.755296716e+07|6.762194419e+07|6.753899999e+07|1.302135315e+03|1.317135681e+03|1.326056641e+03|1.315514160e+03|5.675113938e+03
5.726445475e+06|1.280454004e+07|1.280488282e+07|1.280538410e+07|1.280494124e+07|5.608369691e+03|5.609044371e+03|5.610032830e+03|5.609160445e+03|6.734484723e+07|6.741245043e+07|6.751153738e+07|6.742415455e+07|1.290710571e+03|1.299133545e+03|1.311801025e+03|1.300809570e+03|5.675113938e+03
5.739945485e+06|1.280384843e+07|1.280428225e+07|1.280469481e+07|1.280427254e+07|5.607008609e+03|5.607862334e+03|5.608674310e+03|5.607843703e+03|6.720867651e+07|6.729405540e+07|6.737536162e+07|6.729229447e+07|1.273881042e+03|1.284411560e+03|1.294506470e+03|1.284321899e+03|5.675113938e+03
5.753309874e+06|1.280318338e+07|1.280360156e+07|1.280401805e+07|1.280361843e+07|5.605701447e+03|5.606522833e+03|5.607342402e+03|5.606557052e+03|6.707809755e+07|6.716014446e+07|6.724204512e+07|6.716364399e+07|1.258093140e+03|1.267926819e+03|1.277988159e+03|1.268550903e+03|5.675113938e+03
5.768282152e+06|1.280259631e+07|1.280289437e+07|1.280334135e+07|1.280292077e+07|5.604548737e+03|5.605133950e+03|5.606011644e+03|5.605186182e+03|6.696311367e+07|6.702146397e+07|6.710907416e+07|6.702676349e+07|1.244453308e+03|1.251359924e+03|1.261788483e+03|1.252087769e+03|5.675113938e+03
5.782627596e+06|1.280159513e+07|1.280210237e+07|1.280253367e+07|1.280210999e+07|5.602585501e+03|5.603579084e+03|5.604425768e+03|5.603595183e+03|6.676764243e+07|6.686654360e+07|6.695085918e+07|6.686821257e+07|1.221792542e+03|1.233097351e+03|1.243006958e+03|1.233481689e+03|5.675113938e+03
5.795708413e+06|1.280111651e+07|1.280147485e+07|1.280180103e+07|1.280147795e+07|5.601648086e+03|5.602349911e+03|5.602988796e+03|5.602356465e+03|6.667446917e+07|6.674421369e+07|6.680776881e+07|6.674496921e+07|1.211220215e+03|1.219126953e+03|1.226368958e+03|1.219325684e+03|5.675113938e+03
5.810133585e+06|1.280026120e+07|1.280070900e+07|1.280118716e+07|1.280072969e+07|5.599974558e+03|5.600850036e+03|5.601786456e+03|5.600891457e+03|6.650839113e+07|6.659525217e+07|6.668821382e+07|6.659943156e+07|1.192720490e+03|1.202290222e+03|1.212774811e+03|1.202914551e+03|5.675113938e+03
5.824187228e+06|1.279955275e+07|1.279997401e+07|1.280039195e+07|1.279997503e+07|5.598590364e+03|5.599413407e+03|5.600230062e+03|5.599415659e+03|6.637125994e+07|6.645276357e+07|6.653373559e+07|6.645307168e+07|1.177814697e+03|1.186655518e+03|1.195491882e+03|1.186758789e+03|5.675113938e+03
5.837342996e+06|1.279867967e+07|1.279910167e+07|1.279954735e+07|1.279913086e+07|5.596886332e+03|5.597709148e+03|5.598579803e+03|5.597767336e+03|6.620276752e+07|6.628410870e+07|6.637021480e+07|6.628995455e+07|1.159860992e+03|1.168420776e+03|1.177701752e+03|1.169230957e+03|5.675113938e+03
5.852070710e+06|1.279796663e+07|1.279845033e+07|1.279901162e+07|1.279840184e+07|5.595496887e+03|5.596439407e+03|5.597533274e+03|5.596345666e+03|6.606561202e+07|6.615861877e+07|6.626672782e+07|6.614951505e+07|1.145606201e+03|1.155256653e+03|1.166557037e+03|1.154459473e+03|5.675113938e+03
5.868074551e+06|1.279679459e+07|1.279739323e+07|1.279789527e+07|1.279737383e+07|5.593216031e+03|5.594379731e+03|5.595357833e+03|5.594343275e+03|6.584096953e+07|6.595554504e+07|6.605190161e+07|6.595203430e+07|1.122806366e+03|1.134269958e+03|1.144189178e+03|1.134093994e+03|5.675113938e+03
5.883583133e+06|1.279608280e+07|1.279655247e+07|1.279702438e+07|1.279657504e+07|5.591832905e+03|5.592745522e+03|5.593662625e+03|5.592789817e+03|6.570504137e+07|6.579469780e+07|6.588492028e+07|6.579917267e+07|1.109352539e+03|1.118212097e+03|1.127184601e+03|1.118748169e+03|5.675113938e+03
5.897058098e+06|1.279534683e+07|1.279589456e+07|1.279638622e+07|1.279585570e+07|5.590404138e+03|5.591467166e+03|5.592422479e+03|5.591392656e+03|6.556487352e+07|6.566914594e+07|6.576294737e+07|6.566194323e+07|1.095715637e+03|1.105821472e+03|1.115067993e+03|1.105261841e+03|5.675113938e+03
5.911971617e+06|1.279430334e+07|1.279492450e+07|1.279541033e+07|1.279491009e+07|5.588382029e+03|5.589585662e+03|5.590527206e+03|5.589558508e+03|6.536685345e+07|6.548464850e+07|6.557694512e+07|6.548214519e+07|1.076977203e+03|1.088092773e+03|1.096866241e+03|1.087990967e+03|5.675113938e+03
5.930181157e+06|1.279307545e+07|1.279375529e+07|1.279418306e+07|1.279363846e+07|5.586006485e+03|5.587320247e+03|5.588148996e+03|5.587095716e+03|6.513484362e+07|6.526312019e+07|6.534407226e+07|6.524128465e+07|1.055614105e+03|1.067263794e+03|1.074837799e+03|1.065436279e+03|5.675113938e+03
5.946918870e+06|1.279206600e+07|1.279263010e+07|1.279319831e+07|1.279261665e+07|5.584056445e+03|5.585146102e+03|5.586243856e+03|5.585120163e+03|6.494490270e+07|6.505096942e+07|6.515800310e+07|6.504855187e+07|1.038570221e+03|1.048060608e+03|1.057707153e+03|1.047921997e+03|5.675113938e+03
5.962282735e+06|1.279112463e+07|1.279173036e+07|1.279216435e+07|1.279164393e+07|5.582235004e+03|5.583408065e+03|5.584246426e+03|5.583239445e+03|6.476750787e+07|6.488185891e+07|6.496338272e+07|6.486534457e+07|1.023237976e+03|1.032975342e+03|1.040218628e+03|1.031804077e+03|5.675113938e+03
5.977724610e+06|1.279002287e+07|1.279042120e+07|1.279102266e+07|1.279043226e+07|5.580101800e+03|5.580872967e+03|5.582037534e+03|5.580894746e+03|6.455970872e+07|6.463480741e+07|6.474826402e+07|6.463698121e+07|1.005760208e+03|1.012044678e+03|1.021607758e+03|1.012335938e+03|5.675113938e+03
5.995696846e+06|1.278863082e+07|1.278925561e+07|1.278968910e+07|1.278916457e+07|5.577410121e+03|5.578617671e+03|5.579455691e+03|5.578442198e+03|6.429789405e+07|6.441524376e+07|6.449680786e+07|6.439831973e+07|9.845414276e+02|9.939380188e+02|1.000524643e+03|9.926908569e+02|5.675113938e+03
6.013403212e+06|1.278745864e+07|1.278790949e+07|1.278851380e+07|1.278796633e+07|5.575145130e+03|5.576016225e+03|5.577183957e+03|5.576126865e+03|6.407836768e+07|6.416270474e+07|6.427593898e+07|6.417356211e+07|9.671493835e+02|9.738020630e+02|9.827910309e+02|9.747555542e+02|5.675113938e+03
6.028957466e+06|1.278620978e+07|1.278664577e+07|1.278730181e+07|1.278672725e+07|5.572740060e+03|5.573579540e+03|5.574842891e+03|5.573737215e+03|6.384575818e+07|6.392685489e+07|6.404909731e+07|6.394225071e+07|9.494276276e+02|9.555730286e+02|9.648944855e+02|9.568345337e+02|5.675113938e+03
6.044631623e+06|1.278509565e+07|1.278557332e+07|1.278608425e+07|1.278558394e+07|5.570595309e+03|5.571514772e+03|5.572498377e+03|5.571536022e+03|6.363904370e+07|6.372757939e+07|6.382243034e+07|6.372974831e+07|9.339018402e+02|9.405271606e+02|9.476654053e+02|9.407719727e+02|5.675113938e+03
6.060326372e+06|1.278364159e+07|1.278443015e+07|1.278498900e+07|1.278433386e+07|5.567806092e+03|5.569318452e+03|5.570390438e+03|5.569134659e+03|6.337081276e+07|6.351611557e+07|6.361931400e+07|6.349862793e+07|9.145454865e+02|9.249844971e+02|9.324537201e+02|9.238224487e+02|5.675113938e+03
6.077491961e+06|1.278236112e+07|1.278305899e+07|1.278346588e+07|1.278291319e+07|5.565352072e+03|5.566688933e+03|5.567469145e+03|5.566411345e+03|6.313570665e+07|6.326369744e+07|6.333848620e+07|6.323730972e+07|8.979049225e+02|9.069087219e+02|9.122357178e+02|9.051960449e+02|5.675113938e+03
6.092435251e+06|1.278117446e+07|1.278177514e+07|1.278230310e+07|1.278172560e+07|5.563085425e+03|5.564232714e+03|5.565241245e+03|5.564138510e+03|6.291901415e+07|6.302860039e+07|6.312509356e+07|6.301974037e+07|8.831233673e+02|8.905752258e+02|8.971767578e+02|8.900254517e+02|5.675113938e+03
6.112098566e+06|1.277953101e+07|1.278012396e+07|1.278072872e+07|1.278010508e+07|5.559949513e+03|5.561079464e+03|5.562234215e+03|5.561045072e+03|6.262036907e+07|6.272787671e+07|6.283783425e+07|6.272471415e+07|8.631556854e+02|8.702403259e+02|8.776339264e+02|8.701429443e+02|5.675113938e+03
6.133087564e+06|1.277771036e+07|1.277828489e+07|1.277894272e+07|1.277825921e+07|5.556487334e+03|5.557579697e+03|5.558830636e+03|5.557531644e+03|6.229183050e+07|6.239529829e+07|6.251400182e+07|6.239097861e+07|8.420671997e+02|8.486659241e+02|8.562848663e+02|8.484720459e+02|5.675113938e+03
6.154005430e+06|1.277567365e+07|1.277636599e+07|1.277699303e+07|1.277633070e+07|5.552625390e+03|5.553936073e+03|5.555123705e+03|5.553870528e+03|6.192697574e+07|6.205065059e+07|6.216291422e+07|6.204465835e+07|8.195028381e+02|8.270176697e+02|8.338997040e+02|8.267498169e+02|5.675113938e+03
6.173089237e+06|1.277395779e+07|1.277458602e+07|1.277536527e+07|1.277462754e+07|5.549378095e+03|5.550566850e+03|5.552041670e+03|5.550645508e+03|6.162164669e+07|6.173324236e+07|6.187197737e+07|6.174091810e+07|8.011697540e+02|8.078344421e+02|8.161777039e+02|8.083911133e+02|5.675113938e+03
6.194862248e+06|1.277196719e+07|1.277253582e+07|1.277343135e+07|1.277264673e+07|5.545609978e+03|5.546686207e+03|5.548381492e+03|5.546896303e+03|6.126953158e+07|6.136994372e+07|6.152835349e+07|6.138976549e+07|7.810800171e+02|7.867557068e+02|7.957777405e+02|7.879542236e+02|5.675113938e+03
6.216353770e+06|1.276943089e+07|1.277019374e+07|1.277097516e+07|1.277015662e+07|5.540810671e+03|5.542254181e+03|5.543732765e+03|5.542184030e+03|6.082356107e+07|6.095728231e+07|6.109467009e+07|6.095116051e+07|7.566265717e+02|7.637468567e+02|7.712753448e+02|7.635773315e+02|5.675113938e+03
6.236949860e+06|1.276760331e+07|1.276815155e+07|1.276906329e+07|1.276810680e+07|5.537353568e+03|5.538390454e+03|5.540115184e+03|5.538307861e+03|6.050451984e+07|6.060003063e+07|6.075924027e+07|6.059278234e+07|7.398350983e+02|7.448328857e+02|7.532189789e+02|7.445720825e+02|5.675113938e+03
6.259948745e+06|1.276511358e+07|1.276586233e+07|1.276674061e+07|1.276588853e+07|5.532662526e+03|5.534071022e+03|5.535723533e+03|5.534121963e+03|6.007357290e+07|6.020272885e+07|6.035462079e+07|6.020771923e+07|7.180686340e+02|7.244834900e+02|7.320806274e+02|7.248269653e+02|5.675113938e+03
6.280851025e+06|1.276291577e+07|1.276349489e+07|1.276410041e+07|1.276336878e+07|5.528530222e+03|5.529618475e+03|5.530757043e+03|5.529384765e+03|5.969625087e+07|5.979540280e+07|5.989929328e+07|5.977430858e+07|6.995779877e+02|7.043930359e+02|7.094781342e+02|7.034980469e+02|5.675113938e+03
6.304371671e+06|1.275972374e+07|1.276077250e+07|1.276199269e+07|1.276088131e+07|5.522561987e+03|5.524522335e+03|5.526803794e+03|5.524726903e+03|5.915412762e+07|5.933164035e+07|5.953891315e+07|5.935065585e+07|6.744062347e+02|6.825757141e+02|6.922042999e+02|6.835374146e+02|5.675113938e+03
6.329542689e+06|1.275708546e+07|1.275768633e+07|1.275876633e+07|1.275786756e+07|5.517648988e+03|5.518765370e+03|5.520772846e+03|5.519104116e+03|5.871081572e+07|5.881136505e+07|5.899259013e+07|5.884215508e+07|6.547089539e+02|6.590838013e+02|6.670331421e+02|6.605094604e+02|5.675113938e+03
6.351618649e+06|1.275441349e+07|1.275537176e+07|1.275637581e+07|1.275532456e+07|5.512686711e+03|5.514465977e+03|5.516330713e+03|5.514379006e+03|5.826599341e+07|5.842509193e+07|5.859230816e+07|5.841761930e+07|6.356009521e+02|6.423893127e+02|6.495790405e+02|6.421515503e+02|5.675113938e+03
6.372102854e+06|1.275168790e+07|1.275246039e+07|1.275348961e+07|1.275255261e+07|5.507634149e+03|5.509065574e+03|5.510973158e+03|5.509237055e+03|5.781436833e+07|5.794213289e+07|5.811270628e+07|5.795767960e+07|6.173794708e+02|6.224637146e+02|6.293023987e+02|6.231531372e+02|5.675113938e+03
6.396916305e+06|1.274839004e+07|1.274962650e+07|1.275070223e+07|1.274955909e+07|5.501531925e+03|5.503815777e+03|5.505808118e+03|5.503694957e+03|5.727169870e+07|5.747452236e+07|5.765167070e+07|5.746404677e+07|5.962889099e+02|6.040129089e+02|6.109520569e+02|6.037540894e+02|5.675113938e+03
6.426559021e+06|1.274442455e+07|1.274590261e+07|1.274710357e+07|1.274567925e+07|5.494230285e+03|5.496950972e+03|5.499162330e+03|5.496542705e+03|5.662720225e+07|5.686648237e+07|5.706172591e+07|5.683129907e+07|5.726643372e+02|5.813594360e+02|5.885205994e+02|5.801872559e+02|5.675113938e+03
6.456933249e+06|1.274038009e+07|1.274113435e+07|1.274236742e+07|1.274144860e+07|5.486829324e+03|5.488206522e+03|5.490458513e+03|5.488782729e+03|5.597961831e+07|5.609966864e+07|5.629654058e+07|5.615052449e+07|5.501820831e+02|5.542651367e+02|5.610050201e+02|5.560784912e+02|5.675113938e+03
6.488171597e+06|1.273542070e+07|1.273702870e+07|1.273796181e+07|1.273681896e+07|5.477794259e+03|5.480714655e+03|5.482415625e+03|5.480338628e+03|5.519806199e+07|5.544972256e+07|5.559663670e+07|5.541783866e+07|5.244694977e+02|5.324389038e+02|5.372915192e+02|5.315980225e+02|5.675113938e+03
6.521211786e+06|1.273029458e+07|1.273222684e+07|1.273388455e+07|1.273209833e+07|5.468493068e+03|5.471997166e+03|5.475005448e+03|5.471774467e+03|5.440294847e+07|5.470137153e+07|5.495864419e+07|5.468328143e+07|4.998646393e+02|5.089898682e+02|5.169667969e+02|5.087279358e+02|5.675113938e+03
6.554444830e+06|1.272504616e+07|1.272653995e+07|1.272805709e+07|1.272665927e+07|5.459086159e+03|5.461762222e+03|5.464481140e+03|5.461977688e+03|5.360495449e+07|5.383082383e+07|5.406124065e+07|5.384995291e+07|4.781348572e+02|4.842212982e+02|4.904815903e+02|4.848045044e+02|5.675113938e+03
6.585752180e+06|1.271996974e+07|1.272151749e+07|1.272280923e+07|1.272133405e+07|5.449999384e+03|5.452768633e+03|5.455080643e+03|5.452441441e+03|5.284472731e+07|5.307531447e+07|5.326856325e+07|5.304897839e+07|4.580117416e+02|4.640566101e+02|4.691618042e+02|4.634147644e+02|5.675113938e+03
6.618876831e+06|1.271409278e+07|1.271626560e+07|1.271747506e+07|1.271611641e+07|5.439494050e+03|5.443376267e+03|5.445538141e+03|5.443110904e+03|5.197864419e+07|5.229711247e+07|5.247526303e+07|5.227639806e+07|4.357615509e+02|4.438601685e+02|4.484326096e+02|4.433883057e+02|5.675113938e+03
6.656798412e+06|1.270769956e+07|1.270929817e+07|1.271153204e+07|1.270949763e+07|5.428083340e+03|5.430934864e+03|5.434921418e+03|5.431291854e+03|5.105327320e+07|5.128303858e+07|5.160591284e+07|5.131284833e+07|4.127714081e+02|4.184049530e+02|4.264046249e+02|4.191884766e+02|5.675113938e+03
6.694979702e+06|1.270150977e+07|1.270303684e+07|1.270515314e+07|1.270312766e+07|5.417131269e+03|5.419792810e+03|5.423543546e+03|5.419986710e+03|5.017566519e+07|5.038972855e+07|5.068950124e+07|5.040489208e+07|3.925918961e+02|3.970081482e+02|4.039529953e+02|3.977724609e+02|5.675113938e+03
6.733749178e+06|1.269341451e+07|1.269547066e+07|1.269769959e+07|1.269571374e+07|5.403038372e+03|5.406615262e+03|5.410494734e+03|5.407040725e+03|4.905681865e+07|4.933847053e+07|4.964572713e+07|4.937389621e+07|3.699779129e+02|3.755965271e+02|3.817827606e+02|3.763701477e+02|5.675113938e+03
6.779462810e+06|1.268466593e+07|1.268719699e+07|1.268934737e+07|1.268717094e+07|5.387839276e+03|5.392233213e+03|5.395968432e+03|5.392190416e+03|4.787734731e+07|4.821545942e+07|4.850471059e+07|4.821424725e+07|3.469866028e+02|3.534889069e+02|3.591079712e+02|3.535299072e+02|5.675113938e+03
6.830262660e+06|1.267570801e+07|1.267729710e+07|1.267972393e+07|1.267741833e+07|5.372309992e+03|5.375062336e+03|5.379267733e+03|5.375279022e+03|4.670074994e+07|4.690721351e+07|4.722439270e+07|4.692515226e+07|3.249100189e+02|3.287221832e+02|3.346297073e+02|3.291434021e+02|5.675113938e+03
6.884700211e+06|1.266316402e+07|1.266678013e+07|1.266984757e+07|1.266644998e+07|5.350979503e+03|5.357088481e+03|5.362274654e+03|5.356540102e+03|4.511121850e+07|4.556301052e+07|4.594983531e+07|4.552506479e+07|2.989982147e+02|3.059931335e+02|3.120533447e+02|3.055131226e+02|5.675113938e+03
6.943712891e+06|1.265088430e+07|1.265417064e+07|1.265626017e+07|1.265388667e+07|5.330273396e+03|5.335808954e+03|5.339330811e+03|5.335333942e+03|4.361004454e+07|4.400702277e+07|4.426118430e+07|4.397542827e+07|2.764027557e+02|2.822792206e+02|2.860794296e+02|2.818665161e+02|5.675113938e+03
7.008884563e+06|1.263701851e+07|1.264021759e+07|1.264423529e+07|1.264048335e+07|5.306972498e+03|5.312335964e+03|5.319086916e+03|5.312815021e+03|4.197658726e+07|4.234747629e+07|4.281842622e+07|4.238300788e+07|2.529468575e+02|2.581497498e+02|2.648806839e+02|2.588425598e+02|5.675113938e+03
7.067154106e+06|1.262269987e+07|1.262673831e+07|1.263067311e+07|1.262681195e+07|5.283549064e+03|5.290147631e+03|5.296582740e+03|5.290275871e+03|4.036918863e+07|4.081612675e+07|4.125641255e+07|4.082915804e+07|2.332634277e+02|2.386567383e+02|2.440297241e+02|2.388834839e+02|5.675113938e+03
7.142714286e+06|1.260570019e+07|1.260955003e+07|1.261442892e+07|1.260984004e+07|5.255839720e+03|5.262105445e+03|5.270053939e+03|5.262586486e+03|3.854149273e+07|3.894793057e+07|3.946923743e+07|3.898472255e+07|2.118481369e+02|2.165215149e+02|2.225900764e+02|2.170213470e+02|5.675113938e+03
7.237938209e+06|1.258290319e+07|1.258664934e+07|1.259351452e+07|1.258739858e+07|5.219411028e+03|5.225329111e+03|5.236187442e+03|5.226536254e+03|3.623270992e+07|3.660108949e+07|3.728612122e+07|3.668352034e+07|1.877867393e+02|1.913812332e+02|1.981460304e+02|1.922915497e+02|5.675113938e+03
7.338073474e+06|1.255963820e+07|1.256468687e+07|1.256940372e+07|1.256415451e+07|5.182767989e+03|5.190703539e+03|5.198125716e+03|5.189889493e+03|3.402749483e+07|3.449412671e+07|3.493601514e+07|3.445234818e+07|1.669036331e+02|1.712308273e+02|1.753743858e+02|1.709229126e+02|5.675113938e+03
7.452505463e+06|1.252717582e+07|1.253534646e+07|1.254374787e+07|1.253534740e+07|5.132935646e+03|5.145374014e+03|5.158186632e+03|5.145392391e+03|3.119005996e+07|3.187972713e+07|3.260502333e+07|3.189092290e+07|1.433358383e+02|1.488033829e+02|1.546389999e+02|1.489533081e+02|5.675113938e+03
7.572819021e+06|1.249766280e+07|1.250805855e+07|1.251555792e+07|1.250666973e+07|5.088390573e+03|5.103918772e+03|5.115287246e+03|5.101975470e+03|2.882470215e+07|2.963496262e+07|3.023539199e+07|2.954330112e+07|1.254491730e+02|1.313024902e+02|1.358997154e+02|1.308534393e+02|5.675113938e+03
7.726861923e+06|1.245797083e+07|1.246588745e+07|1.247846347e+07|1.246792598e+07|5.030162161e+03|5.041737223e+03|5.060164424e+03|5.044753566e+03|2.593921909e+07|2.649035483e+07|2.739036539e+07|2.665044862e+07|1.062119007e+02|1.098022728e+02|1.157514057e+02|1.109146652e+02|5.675113938e+03
7.913538748e+06|1.240931631e+07|1.241991744e+07|1.243431357e+07|1.242164301e+07|4.960881651e+03|4.975845652e+03|4.996218182e+03|4.978334171e+03|2.280593248e+07|2.345383494e+07|2.436364704e+07|2.358236529e+07|8.767744255e+01|9.136474228e+01|9.661583138e+01|9.216558838e+01|5.675113938e+03
