#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.281473921e+06|3.281189549e+06|3.245825224e+06|3.257559022e+06|4.456568250e+06|4.834296500e+06|5.112696375e+06|4.818898500e+06|4.454617500e+06|5.183179000e+06|1.080408812e+06|1.725781750e+06|2.184601750e+06|1.548023000e+06|8.984592500e+05|2.197586500e+06|2.337890234e+03|2.385337191e+03|2.440617941e+03|2.385843932e+03|2.326060316e+03|2.445627548e+03|5.220803240e+02|5.695204597e+02|6.248079705e+02|5.700341699e+02|5.102509490e+02|6.298173907e+02|7.294565912e+03|7.936031871e+03|8.455052805e+03|7.903942159e+03|7.262155551e+03|8.545728766e+03|3.406523656e+03|3.977215854e+03|4.644642513e+03|3.994119899e+03|3.286793457e+03|4.701446341e+03|7.988993024e+10|8.286100685e+10|8.823122330e+10|8.422081331e+10|7.925873869e+10|8.918288794e+10|-5.899354726e+10|-4.596731904e+09|5.174620160e+08|-2.377995059e+10|-4.845783040e+10|8.979272320e+08|7.929254517e+03|8.063358154e+03|8.197773926e+03|8.073491699e+03|7.922188965e+03|8.224793945e+03
3.290993721e+06|3.291266679e+06|3.245720346e+06|3.249185967e+06|4.679811625e+06|4.925744250e+06|5.221083875e+06|4.983867000e+06|4.601141000e+06|5.366592500e+06|1.442426750e+06|1.992724125e+06|2.312499250e+06|1.813412500e+06|1.227466250e+06|2.399359000e+06|2.354869959e+03|2.419134273e+03|2.481720791e+03|2.418758838e+03|2.349471588e+03|2.488046087e+03|5.390621517e+02|6.033233382e+02|6.659131327e+02|6.029481480e+02|5.336618092e+02|6.722344867e+02|7.633247279e+03|8.118067379e+03|8.708962069e+03|8.214437000e+03|7.513192746e+03|8.915681253e+03|3.695268331e+03|4.301201238e+03|4.902735410e+03|4.354506816e+03|3.591763991e+03|5.117249640e+03|8.023301530e+10|8.309583053e+10|8.800011674e+10|8.461892813e+10|7.981564723e+10|8.942221722e+10|-5.224922522e+10|-3.966353408e+09|7.739535360e+08|-1.844605747e+10|-3.900459008e+10|2.112474496e+09|7.829962524e+03|7.962445312e+03|8.105947632e+03|7.991015625e+03|7.820160645e+03|8.161868652e+03
3.300817582e+06|3.300391802e+06|3.261127969e+06|3.273441526e+06|4.744961375e+06|4.980341750e+06|5.372834125e+06|5.067779000e+06|4.716195500e+06|5.419362000e+06|1.123674312e+06|1.946947750e+06|2.299764000e+06|1.797083875e+06|1.210384750e+06|2.383783000e+06|2.371404825e+03|2.417194754e+03|2.492871056e+03|2.432191520e+03|2.369181475e+03|2.495201566e+03|5.555965432e+02|6.013873626e+02|6.770623544e+02|6.163827597e+02|5.533724122e+02|6.793931072e+02|7.789284398e+03|8.164898718e+03|8.974070362e+03|8.364107773e+03|7.726010443e+03|9.002205102e+03|3.887008973e+03|4.292976098e+03|5.034057680e+03|4.452470993e+03|3.775432630e+03|5.129509356e+03|8.133473690e+10|8.475838464e+10|8.953298330e+10|8.545372570e+10|8.101659443e+10|8.989085696e+10|-5.877027430e+10|-3.534495744e+09|1.886566400e+09|-2.253553869e+10|-4.762395853e+10|2.552882176e+09|7.832259033e+03|7.959200928e+03|8.146853027e+03|7.975015625e+03|7.803145020e+03|8.146886230e+03
3.310970952e+06|3.310951997e+06|3.267652235e+06|3.277089083e+06|4.773372375e+06|5.061995500e+06|5.380971000e+06|5.118224500e+06|4.740954000e+06|5.495494500e+06|1.135814125e+06|2.055633500e+06|2.486238062e+06|1.862057625e+06|1.233471875e+06|2.490643250e+06|2.376701247e+03|2.433028763e+03|2.512218191e+03|2.445488975e+03|2.373907032e+03|2.517070918e+03|5.608886607e+02|6.172196732e+02|6.964122759e+02|6.296801731e+02|5.580984653e+02|7.012618809e+02|7.801391877e+03|8.388260977e+03|8.968584582e+03|8.465139183e+03|7.767858364e+03|9.162420002e+03|3.973090615e+03|4.389973088e+03|5.251627546e+03|4.558308826e+03|3.814657006e+03|5.301960646e+03|8.244805837e+10|8.437319270e+10|8.732064768e+10|8.503755571e+10|8.172276941e+10|8.835234202e+10|-6.096015974e+10|-3.385991168e+09|1.613606912e+09|-2.223610880e+10|-4.633198182e+10|1.859769600e+09|7.739132935e+03|7.937295654e+03|8.099517822e+03|7.926864258e+03|7.737763672e+03|8.115964844e+03
3.320231059e+06|3.320445484e+06|3.282338647e+06|3.291513182e+06|4.831818750e+06|5.207664500e+06|5.590566125e+06|5.232449500e+06|4.832763000e+06|5.632136500e+06|1.781631812e+06|2.176777500e+06|2.695770750e+06|2.108734000e+06|1.577440500e+06|2.640027250e+06|2.407074716e+03|2.489339943e+03|2.534365694e+03|2.473475320e+03|2.403722114e+03|2.543228527e+03|5.912691234e+02|6.735306007e+02|7.185582889e+02|6.576658810e+02|5.879127601e+02|7.274190019e+02|7.969139764e+03|8.665619550e+03|9.334347904e+03|8.689919701e+03|7.971329621e+03|9.408509780e+03|4.198831478e+03|4.892825834e+03|5.563408944e+03|4.857037224e+03|4.159899516e+03|5.554174932e+03|8.108522496e+10|8.422504448e+10|8.778235494e+10|8.449990656e+10|8.093712384e+10|8.806266470e+10|-9.468241920e+09|-2.991419392e+09|2.810892288e+09|-1.627383501e+10|-3.555140403e+10|3.003735808e+09|7.671570312e+03|7.858861572e+03|8.012771484e+03|7.834759766e+03|7.655251465e+03|8.014268555e+03
3.327331992e+06|3.326958357e+06|3.286749006e+06|3.294588550e+06|5.030730750e+06|5.338787000e+06|5.632049125e+06|5.357177500e+06|4.991272500e+06|5.723083000e+06|1.951991188e+06|2.453656625e+06|2.761036938e+06|2.307231750e+06|1.770661125e+06|2.843802500e+06|2.438550635e+03|2.512282802e+03|2.545671569e+03|2.501307454e+03|2.439184603e+03|2.563430305e+03|6.227392656e+02|6.964694258e+02|7.298611251e+02|6.854975561e+02|6.233743801e+02|7.476207322e+02|8.297033543e+03|8.940148062e+03|9.422747339e+03|8.925684284e+03|8.275425960e+03|9.575942608e+03|4.507147733e+03|5.198539629e+03|5.695906347e+03|5.132987807e+03|4.447974055e+03|5.818001560e+03|8.164333568e+10|8.459711283e+10|8.625254810e+10|8.428768461e+10|8.119418880e+10|8.738118042e+10|-5.933963264e+09|-1.446678528e+09|3.340271616e+09|-1.286070170e+10|-2.940932915e+10|3.687923456e+09|7.619421631e+03|7.764922852e+03|7.884427368e+03|7.748238281e+03|7.586559570e+03|7.909917480e+03
3.334893651e+06|3.334566815e+06|3.301680635e+06|3.315343849e+06|5.202872750e+06|5.407415250e+06|5.621919875e+06|5.441478500e+06|5.135488000e+06|5.747469000e+06|2.243328562e+06|2.515744875e+06|2.718935062e+06|2.396153250e+06|1.968947000e+06|2.823359750e+06|2.482013655e+03|2.516162055e+03|2.552162786e+03|2.521238132e+03|2.471096269e+03|2.571379995e+03|6.662069623e+02|7.003525699e+02|7.363447822e+02|7.054281413e+02|6.552864082e+02|7.555698743e+02|8.671712040e+03|9.027209906e+03|9.406821203e+03|9.085072814e+03|8.548174622e+03|9.621971006e+03|4.944068284e+03|5.278726700e+03|5.633561605e+03|5.292907044e+03|4.753604589e+03|5.832209499e+03|8.135646208e+10|8.401940890e+10|8.710714982e+10|8.405555610e+10|8.099502490e+10|8.711607910e+10|-6.413148160e+09|-2.141970432e+09|1.092857856e+09|-1.287155200e+10|-2.765304832e+10|1.909943552e+09|7.596715698e+03|7.708389893e+03|7.804969849e+03|7.684651367e+03|7.545801758e+03|7.823499512e+03
3.344076464e+06|3.343924307e+06|3.306508265e+06|3.318666520e+06|5.354125500e+06|5.508951250e+06|6.033669125e+06|5.733659000e+06|5.284837000e+06|6.182482000e+06|2.425814125e+06|2.632562125e+06|2.910228250e+06|2.627157500e+06|2.152397750e+06|3.101917750e+06|2.512089375e+03|2.543908776e+03|2.633319739e+03|2.576763312e+03|2.507061113e+03|2.646465511e+03|6.962721677e+02|7.280921331e+02|8.175078357e+02|7.609528816e+02|6.912510043e+02|8.306547589e+02|8.950071631e+03|9.225967229e+03|1.013272065e+04|9.598407104e+03|8.830419338e+03|1.036639487e+04|5.162648415e+03|5.553827405e+03|6.194606088e+03|5.773136147e+03|5.031611449e+03|6.514660844e+03|8.116413645e+10|8.413945856e+10|8.735750554e+10|8.442572800e+10|8.109663846e+10|8.775480115e+10|-1.032264704e+10|-2.568851456e+09|1.523716096e+09|-1.550053581e+10|-3.342903501e+10|2.427964416e+09|7.337873657e+03|7.576868164e+03|7.688894287e+03|7.516251953e+03|7.338421387e+03|7.694084961e+03
3.355337779e+06|3.355424997e+06|3.321649606e+06|3.334614077e+06|5.448324500e+06|5.834876500e+06|6.899323375e+06|6.180967500e+06|5.451811000e+06|6.910124000e+06|2.565941750e+06|2.965473375e+06|3.861339312e+06|3.178393250e+06|2.437680250e+06|3.919106500e+06|2.541778857e+03|2.604266203e+03|2.750716251e+03|2.646780502e+03|2.542648808e+03|2.750912195e+03|7.259614701e+02|7.884506173e+02|9.349112239e+02|8.309702464e+02|7.268381583e+02|9.351023346e+02|9.123828744e+03|9.789087345e+03|1.157019430e+04|1.034888282e+04|9.131090538e+03|1.156667511e+04|5.395509401e+03|6.122879917e+03|7.666950532e+03|6.579040537e+03|5.381118821e+03|7.776962253e+03|8.145702707e+10|8.525801062e+10|9.032547942e+10|8.641395917e+10|8.121250611e+10|9.161539584e+10|-5.287084032e+09|-1.581568000e+09|3.410622464e+09|-8.412176896e+09|-2.269282304e+10|5.868468224e+09|7.043205688e+03|7.448293701e+03|7.537807007e+03|7.329919922e+03|7.088414551e+03|7.571426758e+03
3.370648492e+06|3.369145254e+06|3.340802958e+06|3.349638729e+06|6.081560750e+06|6.916729500e+06|7.641553250e+06|6.891346500e+06|6.045648000e+06|7.737047500e+06|3.015983125e+06|3.699065250e+06|4.566615625e+06|3.786353500e+06|2.931277500e+06|4.641429500e+06|2.646396833e+03|2.768127089e+03|2.855965785e+03|2.753287070e+03|2.644439055e+03|2.862135086e+03|8.305857933e+02|9.523186749e+02|1.040152895e+03|9.374778966e+02|8.286293454e+02|1.046326448e+03|1.021414260e+04|1.158707780e+04|1.273517206e+04|1.151372026e+04|1.014235715e+04|1.288508337e+04|6.508425142e+03|7.716586170e+03|8.858966828e+03|7.689343995e+03|6.364192066e+03|9.014495925e+03|8.436019610e+10|9.037130547e+10|9.503921152e+10|8.962929459e+10|8.358151782e+10|9.567707955e+10|-1.082319053e+10|7.013171200e+08|8.664782848e+09|-1.022380339e+10|-2.926821581e+10|8.820605952e+09|6.845877563e+03|7.005246826e+03|7.302737305e+03|7.049240234e+03|6.806876465e+03|7.291603027e+03
3.401604524e+06|3.396321136e+06|3.368492731e+06|3.378453321e+06|7.962310500e+06|8.631570000e+06|9.365655000e+06|8.671159000e+06|7.721864000e+06|9.644186000e+06|5.088961000e+06|5.720188000e+06|6.450948000e+06|5.757545500e+06|4.745444500e+06|6.794950500e+06|2.900636407e+03|2.966812685e+03|3.041873357e+03|2.971089262e+03|2.875177374e+03|3.069398946e+03|1.084831559e+03|1.151005084e+03|1.226067403e+03|1.155279518e+03|1.059368411e+03|1.253588402e+03|1.319544674e+04|1.424732415e+04|1.537870083e+04|1.427304019e+04|1.282898984e+04|1.575319179e+04|9.533658735e+03|1.040386498e+04|1.160467168e+04|1.055316733e+04|9.082537299e+03|1.206056311e+04|9.346310144e+10|9.845860762e+10|1.038968668e+11|9.860915200e+10|9.240023859e+10|1.049732874e+11|7.448084480e+09|1.411325952e+10|1.818890240e+10|8.152252928e+09|-3.449502976e+09|2.004405453e+10|6.370498535e+03|6.542264160e+03|6.667030273e+03|6.517651855e+03|6.309193848e+03|6.731321777e+03
