#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.215469104e+06|5.972579714e+28|6.126406174e+28|6.266899632e+28|6.123736248e+28|6.123736248e+30|1.340338086e+35
6.222395783e+06|6.039452511e+28|6.196388325e+28|6.340039271e+28|6.223669024e+28|6.223669024e+30|1.344677925e+35
6.228656008e+06|6.006158338e+28|6.167351693e+28|6.373333820e+28|6.213301599e+28|6.213301599e+30|1.346035997e+35
6.235401869e+06|6.042492967e+28|6.177473726e+28|6.436318249e+28|6.238407633e+28|6.238407633e+30|1.350986411e+35
6.241927368e+06|6.073429548e+28|6.231488366e+28|6.407619787e+28|6.265170929e+28|6.265170929e+30|1.352465695e+35
6.249115095e+06|6.050020355e+28|6.219186238e+28|6.372751686e+28|6.209274024e+28|6.209274024e+30|1.355579100e+35
6.256067455e+06|6.068962977e+28|6.225337793e+28|6.382524558e+28|6.258568612e+28|6.258568612e+30|1.359266647e+35
6.262940209e+06|6.149505775e+28|6.312240188e+28|6.502936161e+28|6.334994053e+28|6.334994053e+30|1.361577664e+35
6.270792910e+06|6.132485478e+28|6.320756147e+28|6.502556672e+28|6.347001759e+28|6.347001759e+30|1.367733436e+35
6.281723224e+06|6.167276521e+28|6.303892800e+28|6.504309907e+28|6.343337141e+28|6.343337141e+30|1.373182688e+35
6.294505526e+06|6.167582480e+28|6.363124835e+28|6.565095160e+28|6.402812314e+28|6.402812314e+30|1.376717566e+35
6.312026350e+06|6.168789489e+28|6.347488598e+28|6.667183335e+28|6.462014656e+28|6.462014656e+30|1.387860925e+35
6.335244797e+06|6.205182329e+28|6.483002605e+28|6.748997932e+28|6.539696081e+28|6.539696081e+30|1.401581600e+35
6.371919961e+06|6.309677935e+28|6.563476973e+28|6.864953091e+28|6.579925587e+28|6.579925587e+30|1.423521570e+35
6.449892384e+06|6.346455722e+28|6.752765204e+28|7.323179807e+28|6.848696977e+28|6.848696977e+30|1.467247660e+35
6.546799325e+06|6.292298068e+28|6.945200395e+28|7.616177965e+28|6.947197625e+28|6.947197625e+30|1.511679664e+35
6.667111702e+06|6.605853959e+28|7.017721384e+28|7.635335015e+28|7.228069584e+28|7.228069584e+30|1.572443510e+35
6.896751793e+06|6.013444834e+28|7.552056772e+28|9.275662665e+28|7.660441893e+28|7.660441893e+30|1.681817880e+35
7.899992995e+06|7.596974860e+28|1.023333054e+29|1.504408884e+29|1.210465687e+29|1.210465687e+31|2.229616030e+35
1.965318110e+08|1.128366723e+30|1.597813959e+30|1.736014723e+30|1.371100387e+30|8.363712363e+31|1.126000609e+38
