#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.978929801e+07|4.586518967e+08|1.420834047e+09|2.114841166e+09|3.000000|3.000000|3.000000
2.980391425e+07|4.635296466e+08|1.422556953e+09|2.117213329e+09|3.000000|3.000000|3.000000
2.981689216e+07|4.679920353e+08|1.424084302e+09|2.119347807e+09|3.000000|3.000000|3.000000
2.982814539e+07|4.719619958e+08|1.425405445e+09|2.121216748e+09|3.000000|3.000000|3.000000
2.983885468e+07|4.758272510e+08|1.426658785e+09|2.123008196e+09|3.000000|3.000000|3.000000
2.985047593e+07|4.801183185e+08|1.428013195e+09|2.124963258e+09|3.000000|3.000000|3.000000
2.986568473e+07|4.858868502e+08|1.429774354e+09|2.127533442e+09|3.000000|3.000000|3.000000
2.987893707e+07|4.910553307e+08|1.431295852e+09|2.129777646e+09|3.000000|3.000000|3.000000
2.989394256e+07|4.970681720e+08|1.433000507e+09|2.132316142e+09|3.000000|3.000000|3.000000
2.990783001e+07|5.027858833e+08|1.434557680e+09|2.134655442e+09|3.000000|3.000000|3.000000
2.991955413e+07|5.077279680e+08|1.435854425e+09|2.136617048e+09|3.000000|3.000000|3.000000
2.993227455e+07|5.132097878e+08|1.437240245e+09|2.138725665e+09|3.000000|3.000000|3.000000
2.994586182e+07|5.192035742e+08|1.438693077e+09|2.140948295e+09|3.000000|3.000000|3.000000
2.995722046e+07|5.243245133e+08|1.439883276e+09|2.142777052e+09|3.000000|3.000000|3.000000
2.997093530e+07|5.306422563e+08|1.441287452e+09|2.144942090e+09|3.000000|3.000000|3.000000
2.998683168e+07|5.381501033e+08|1.442864780e+09|2.147381193e+09|3.000000|3.000000|3.000000
3.000262509e+07|5.458074232e+08|1.444372158e+09|2.149715766e+09|3.000000|3.000000|3.000000
3.001810145e+07|5.535037881e+08|1.445784807e+09|2.151903013e+09|3.000000|3.000000|3.000000
3.003183272e+07|5.604930496e+08|1.446979188e+09|2.153748277e+09|3.000000|3.000000|3.000000
3.004648664e+07|5.681196018e+08|1.448186777e+09|2.155605900e+09|3.000000|3.000000|3.000000
3.005909929e+07|5.748231725e+08|1.449165997e+09|2.157102261e+09|3.000000|3.000000|3.000000
3.006977849e+07|5.806004408e+08|1.449948321e+09|2.158288035e+09|3.000000|3.000000|3.000000
3.008372041e+07|5.882832905e+08|1.450900497e+09|2.159714153e+09|3.000000|3.000000|3.000000
3.010135933e+07|5.982327076e+08|1.451984154e+09|2.161301756e+09|3.000000|3.000000|3.000000
3.012041266e+07|6.092696182e+08|1.452989123e+09|2.162715426e+09|3.000000|3.000000|3.000000
3.013623339e+07|6.186641862e+08|1.453681221e+09|2.163626607e+09|3.000000|3.000000|3.000000
3.014929177e+07|6.265767464e+08|1.454147587e+09|2.164183062e+09|3.000000|3.000000|3.000000
3.016292220e+07|6.349894923e+08|1.454526482e+09|2.164560937e+09|3.000000|3.000000|3.000000
3.018094133e+07|6.463530870e+08|1.454846757e+09|2.164718059e+09|3.000000|3.000000|3.000000
3.019857950e+07|6.577451446e+08|1.454946667e+09|2.164463820e+09|3.000000|3.000000|3.000000
3.021195722e+07|6.665638775e+08|1.454871750e+09|2.163981197e+09|3.000000|3.000000|3.000000
3.022997141e+07|6.786836783e+08|1.454551700e+09|2.162907352e+09|3.000000|3.000000|3.000000
3.024434305e+07|6.885553416e+08|1.454105039e+09|2.161678755e+09|3.000000|3.000000|3.000000
3.026143034e+07|7.005277275e+08|1.453338928e+09|2.159759001e+09|3.000000|3.000000|3.000000
3.027802284e+07|7.123996242e+08|1.452335973e+09|2.157386978e+09|3.000000|3.000000|3.000000
3.029938850e+07|7.280464752e+08|1.450643393e+09|2.153542972e+09|3.000000|3.000000|3.000000
3.032005218e+07|7.435673204e+08|1.448547158e+09|2.148917715e+09|3.000000|3.000000|3.000000
3.033771425e+07|7.571383446e+08|1.446373057e+09|2.144206189e+09|3.000000|3.000000|3.000000
3.035386553e+07|7.697960415e+08|1.444057872e+09|2.139247458e+09|3.000000|3.000000|3.000000
3.037220684e+07|7.844586427e+08|1.441028671e+09|2.132819097e+09|3.000000|3.000000|3.000000
3.039165505e+07|8.003436014e+08|1.437325613e+09|2.125022213e+09|3.000000|3.000000|3.000000
3.041509888e+07|8.199573020e+08|1.432147836e+09|2.114194808e+09|3.000000|3.000000|3.000000
3.043554395e+07|8.374805024e+08|1.426955186e+09|2.103394656e+09|3.000000|3.000000|3.000000
3.045897406e+07|8.580453201e+08|1.420178126e+09|2.089358100e+09|3.000000|3.000000|3.000000
3.048276302e+07|8.794573934e+08|1.412337075e+09|2.073175062e+09|3.000000|3.000000|3.000000
3.050751430e+07|9.023098723e+08|1.403084394e+09|2.054132761e+09|3.000000|3.000000|3.000000
3.053347600e+07|9.269148048e+08|1.392100668e+09|2.031580540e+09|3.000000|3.000000|3.000000
3.055698612e+07|9.497621094e+08|1.380952540e+09|2.008731939e+09|3.000000|3.000000|3.000000
3.058582990e+07|9.785341349e+08|1.365612930e+09|1.977340415e+09|3.000000|3.000000|3.000000
3.061581755e+07|1.009321783e+09|1.347592734e+09|1.940512911e+09|3.000000|3.000000|3.000000
3.064373889e+07|1.038797718e+09|1.328784819e+09|1.902115760e+09|3.000000|3.000000|3.000000
