#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.106121637e+08|8.249304358e+09|1.846527098e+10|3.040689379e+10|3.000000|3.000000|3.000000
1.106268934e+08|8.250470475e+09|1.846775621e+10|3.041221479e+10|3.000000|3.000000|3.000000
1.106413218e+08|8.251501619e+09|1.846994516e+10|3.041701976e+10|3.000000|3.000000|3.000000
1.106537656e+08|8.252302834e+09|1.847163849e+10|3.042084095e+10|3.000000|3.000000|3.000000
1.106669805e+08|8.253064580e+09|1.847323998e+10|3.042457229e+10|3.000000|3.000000|3.000000
1.106794903e+08|8.253701283e+09|1.847456971e+10|3.042779512e+10|3.000000|3.000000|3.000000
1.106930324e+08|8.254298232e+09|1.847580547e+10|3.043094552e+10|3.000000|3.000000|3.000000
1.107057217e+08|8.254770711e+09|1.847677169e+10|3.043357894e+10|3.000000|3.000000|3.000000
1.107196599e+08|8.255193063e+09|1.847761983e+10|3.043611717e+10|3.000000|3.000000|3.000000
1.107353715e+08|8.255548180e+09|1.847830904e+10|3.043853463e+10|3.000000|3.000000|3.000000
1.107503687e+08|8.255767887e+09|1.847870390e+10|3.044040463e+10|3.000000|3.000000|3.000000
1.107633595e+08|8.255864302e+09|1.847883891e+10|3.044167992e+10|3.000000|3.000000|3.000000
1.107775771e+08|8.255870186e+09|1.847876704e+10|3.044270999e+10|3.000000|3.000000|3.000000
1.107916976e+08|8.255773236e+09|1.847846911e+10|3.044335575e+10|3.000000|3.000000|3.000000
1.108066217e+08|8.255559727e+09|1.847790957e+10|3.044363062e+10|3.000000|3.000000|3.000000
1.108188333e+08|8.255300363e+09|1.847726522e+10|3.044354470e+10|3.000000|3.000000|3.000000
1.108316121e+08|8.254947572e+09|1.847641170e+10|3.044315595e+10|3.000000|3.000000|3.000000
1.108448078e+08|8.254496150e+09|1.847533850e+10|3.044243455e+10|3.000000|3.000000|3.000000
1.108585635e+08|8.253931581e+09|1.847401283e+10|3.044133729e+10|3.000000|3.000000|3.000000
1.108711811e+08|8.253329583e+09|1.847261164e+10|3.044002170e+10|3.000000|3.000000|3.000000
1.108823258e+08|8.252731068e+09|1.847122704e+10|3.043861427e+10|3.000000|3.000000|3.000000
1.108974774e+08|8.251817137e+09|1.846912410e+10|3.043633249e+10|3.000000|3.000000|3.000000
1.109137520e+08|8.250707185e+09|1.846658312e+10|3.043341008e+10|3.000000|3.000000|3.000000
1.109271473e+08|8.249694228e+09|1.846427315e+10|3.043063936e+10|3.000000|3.000000|3.000000
1.109420285e+08|8.248464011e+09|1.846147632e+10|3.042717561e+10|3.000000|3.000000|3.000000
1.109556848e+08|8.247238201e+09|1.845869681e+10|3.042364078e+10|3.000000|3.000000|3.000000
1.109683469e+08|8.246019037e+09|1.845593815e+10|3.042005949e+10|3.000000|3.000000|3.000000
1.109818905e+08|8.244627285e+09|1.845279473e+10|3.041590621e+10|3.000000|3.000000|3.000000
1.109959054e+08|8.243091941e+09|1.844933290e+10|3.041125825e+10|3.000000|3.000000|3.000000
1.110081872e+08|8.241667092e+09|1.844612488e+10|3.040689299e+10|3.000000|3.000000|3.000000
1.110216756e+08|8.240017110e+09|1.844241474e+10|3.040178546e+10|3.000000|3.000000|3.000000
1.110333301e+08|8.238519862e+09|1.843905187e+10|3.039710877e+10|3.000000|3.000000|3.000000
1.110468056e+08|8.236706163e+09|1.843498250e+10|3.039139757e+10|3.000000|3.000000|3.000000
1.110616679e+08|8.234603504e+09|1.843026988e+10|3.038472186e+10|3.000000|3.000000|3.000000
1.110753540e+08|8.232572641e+09|1.842572270e+10|3.037822600e+10|3.000000|3.000000|3.000000
1.110887869e+08|8.230491425e+09|1.842106685e+10|3.037152640e+10|3.000000|3.000000|3.000000
1.111051974e+08|8.227831049e+09|1.841512065e+10|3.036290756e+10|3.000000|3.000000|3.000000
1.111188051e+08|8.225527089e+09|1.840997534e+10|3.035539976e+10|3.000000|3.000000|3.000000
1.111318641e+08|8.223232812e+09|1.840485516e+10|3.034788792e+10|3.000000|3.000000|3.000000
1.111432446e+08|8.221167147e+09|1.840024791e+10|3.034109725e+10|3.000000|3.000000|3.000000
1.111571169e+08|8.218565972e+09|1.839444963e+10|3.033251284e+10|3.000000|3.000000|3.000000
1.111694902e+08|8.216168955e+09|1.838910949e+10|3.032457235e+10|3.000000|3.000000|3.000000
1.111827750e+08|8.213514866e+09|1.838319978e+10|3.031574999e+10|3.000000|3.000000|3.000000
1.111977858e+08|8.210416012e+09|1.837630357e+10|3.030541267e+10|3.000000|3.000000|3.000000
1.112106363e+08|8.207679126e+09|1.837021606e+10|3.029625304e+10|3.000000|3.000000|3.000000
1.112244181e+08|8.204658114e+09|1.836349978e+10|3.028611298e+10|3.000000|3.000000|3.000000
1.112392080e+08|8.201317678e+09|1.835607698e+10|3.027486774e+10|3.000000|3.000000|3.000000
1.112528405e+08|8.198148674e+09|1.834903840e+10|3.026417026e+10|3.000000|3.000000|3.000000
1.112678005e+08|8.194572146e+09|1.834109823e+10|3.025206568e+10|3.000000|3.000000|3.000000
1.112807455e+08|8.191394069e+09|1.833404562e+10|3.024128383e+10|3.000000|3.000000|3.000000
1.112939909e+08|8.188062578e+09|1.832665537e+10|3.022995741e+10|3.000000|3.000000|3.000000
1.113067825e+08|8.184768946e+09|1.831935179e+10|3.021873713e+10|3.000000|3.000000|3.000000
1.113186341e+08|8.181650728e+09|1.831243951e+10|3.020809510e+10|3.000000|3.000000|3.000000
1.113322659e+08|8.177985115e+09|1.830431655e+10|3.019556242e+10|3.000000|3.000000|3.000000
1.113460020e+08|8.174206210e+09|1.829594549e+10|3.018261861e+10|3.000000|3.000000|3.000000
1.113594791e+08|8.170415754e+09|1.828755170e+10|3.016961257e+10|3.000000|3.000000|3.000000
1.113715522e+08|8.166950748e+09|1.827988099e+10|3.015770459e+10|3.000000|3.000000|3.000000
1.113856176e+08|8.162831506e+09|1.827076480e+10|3.014352648e+10|3.000000|3.000000|3.000000
1.114009766e+08|8.158232424e+09|1.826059016e+10|3.012767060e+10|3.000000|3.000000|3.000000
1.114146191e+08|8.154059270e+09|1.825136085e+10|3.011326072e+10|3.000000|3.000000|3.000000
1.114278888e+08|8.149920985e+09|1.824221137e+10|3.009895144e+10|3.000000|3.000000|3.000000
1.114426258e+08|8.145233973e+09|1.823185183e+10|3.008272233e+10|3.000000|3.000000|3.000000
1.114578298e+08|8.140298293e+09|1.822094614e+10|3.006560792e+10|3.000000|3.000000|3.000000
1.114700608e+08|8.136254249e+09|1.821201312e+10|3.005156771e+10|3.000000|3.000000|3.000000
1.114836768e+08|8.131675441e+09|1.820190150e+10|3.003565283e+10|3.000000|3.000000|3.000000
1.114978352e+08|8.126828723e+09|1.819120123e+10|3.001878694e+10|3.000000|3.000000|3.000000
1.115104122e+08|8.122450551e+09|1.818153793e+10|3.000353485e+10|3.000000|3.000000|3.000000
1.115245005e+08|8.117465257e+09|1.817053748e+10|2.998614945e+10|3.000000|3.000000|3.000000
1.115387484e+08|8.112336744e+09|1.815922406e+10|2.996824523e+10|3.000000|3.000000|3.000000
1.115525339e+08|8.107291998e+09|1.814809838e+10|2.995061522e+10|3.000000|3.000000|3.000000
1.115657867e+08|8.102365863e+09|1.813723702e+10|2.993338310e+10|3.000000|3.000000|3.000000
1.115789833e+08|8.097386516e+09|1.812626100e+10|2.991594888e+10|3.000000|3.000000|3.000000
1.115937684e+08|8.091720351e+09|1.811377420e+10|2.989609127e+10|3.000000|3.000000|3.000000
1.116067926e+08|8.086652830e+09|1.810260944e+10|2.987831559e+10|3.000000|3.000000|3.000000
1.116214805e+08|8.080852699e+09|1.808983375e+10|2.985795228e+10|3.000000|3.000000|3.000000
1.116364379e+08|8.074853659e+09|1.807662336e+10|2.983687150e+10|3.000000|3.000000|3.000000
1.116490113e+08|8.069738886e+09|1.806536290e+10|2.981888335e+10|3.000000|3.000000|3.000000
1.116616725e+08|8.064522297e+09|1.805388079e+10|2.980052372e+10|3.000000|3.000000|3.000000
1.116762175e+08|8.058448111e+09|1.804051414e+10|2.977912941e+10|3.000000|3.000000|3.000000
1.116913774e+08|8.052024819e+09|1.802638283e+10|2.975648705e+10|3.000000|3.000000|3.000000
1.117053767e+08|8.046009980e+09|1.801315336e+10|2.973526802e+10|3.000000|3.000000|3.000000
1.117194943e+08|8.039863687e+09|1.799963793e+10|2.971356941e+10|3.000000|3.000000|3.000000
1.117337032e+08|8.033596310e+09|1.798585948e+10|2.969142748e+10|3.000000|3.000000|3.000000
1.117476745e+08|8.027354540e+09|1.797214051e+10|2.966936068e+10|3.000000|3.000000|3.000000
1.117601222e+08|8.021727603e+09|1.795977558e+10|2.964945486e+10|3.000000|3.000000|3.000000
1.117734302e+08|8.015643447e+09|1.794640873e+10|2.962791853e+10|3.000000|3.000000|3.000000
1.117880277e+08|8.008888859e+09|1.793157230e+10|2.960399367e+10|3.000000|3.000000|3.000000
1.118018370e+08|8.002421591e+09|1.791737023e+10|2.958107186e+10|3.000000|3.000000|3.000000
1.118142811e+08|7.996529427e+09|1.790443381e+10|2.956017630e+10|3.000000|3.000000|3.000000
1.118275659e+08|7.990172315e+09|1.789047946e+10|2.953761937e+10|3.000000|3.000000|3.000000
1.118428709e+08|7.982763317e+09|1.787421984e+10|2.951131415e+10|3.000000|3.000000|3.000000
1.118564224e+08|7.976127400e+09|1.785966015e+10|2.948773965e+10|3.000000|3.000000|3.000000
1.118721452e+08|7.968339590e+09|1.784257709e+10|2.946005660e+10|3.000000|3.000000|3.000000
1.118880454e+08|7.960367506e+09|1.782509418e+10|2.943170078e+10|3.000000|3.000000|3.000000
1.119018425e+08|7.953371794e+09|1.780975605e+10|2.940680349e+10|3.000000|3.000000|3.000000
1.119149446e+08|7.946661656e+09|1.779504716e+10|2.938291034e+10|3.000000|3.000000|3.000000
1.119279895e+08|7.939916495e+09|1.778026453e+10|2.935888076e+10|3.000000|3.000000|3.000000
1.119430259e+08|7.932062339e+09|1.776305522e+10|2.933088600e+10|3.000000|3.000000|3.000000
1.119587947e+08|7.923734968e+09|1.774481345e+10|2.930118811e+10|3.000000|3.000000|3.000000
1.119723836e+08|7.916484751e+09|1.772893492e+10|2.927531828e+10|3.000000|3.000000|3.000000
1.119857919e+08|7.909264080e+09|1.771312442e+10|2.924954182e+10|3.000000|3.000000|3.000000
1.119999670e+08|7.901558753e+09|1.769625635e+10|2.922202229e+10|3.000000|3.000000|3.000000
1.120145100e+08|7.893577180e+09|1.767878745e+10|2.919350241e+10|3.000000|3.000000|3.000000
1.120283796e+08|7.885893684e+09|1.766197467e+10|2.916603477e+10|3.000000|3.000000|3.000000
1.120421008e+08|7.878224040e+09|1.764519581e+10|2.913860436e+10|3.000000|3.000000|3.000000
1.120569533e+08|7.869845928e+09|1.762687112e+10|2.910862644e+10|3.000000|3.000000|3.000000
1.120716838e+08|7.861458939e+09|1.760853126e+10|2.907860279e+10|3.000000|3.000000|3.000000
1.120871708e+08|7.852558226e+09|1.758907263e+10|2.904672521e+10|3.000000|3.000000|3.000000
1.121015632e+08|7.844210836e+09|1.757082793e+10|2.901681571e+10|3.000000|3.000000|3.000000
1.121155683e+08|7.836018476e+09|1.755292606e+10|2.898744918e+10|3.000000|3.000000|3.000000
1.121312847e+08|7.826743855e+09|1.753266396e+10|2.895418851e+10|3.000000|3.000000|3.000000
1.121470577e+08|7.817349955e+09|1.751214636e+10|2.892048460e+10|3.000000|3.000000|3.000000
1.121619748e+08|7.808387246e+09|1.749257526e+10|2.888831354e+10|3.000000|3.000000|3.000000
1.121756362e+08|7.800112386e+09|1.747451023e+10|2.885859943e+10|3.000000|3.000000|3.000000
1.121896178e+08|7.791578070e+09|1.745588284e+10|2.882794177e+10|3.000000|3.000000|3.000000
1.122034927e+08|7.783043830e+09|1.743725973e+10|2.879727256e+10|3.000000|3.000000|3.000000
1.122168491e+08|7.774767613e+09|1.741920356e+10|2.876751951e+10|3.000000|3.000000|3.000000
1.122323822e+08|7.765068040e+09|1.739804693e+10|2.873263586e+10|3.000000|3.000000|3.000000
1.122476809e+08|7.755436912e+09|1.737704476e+10|2.869798410e+10|3.000000|3.000000|3.000000
1.122633984e+08|7.745462224e+09|1.735529879e+10|2.866208155e+10|3.000000|3.000000|3.000000
1.122790711e+08|7.735435916e+09|1.733344579e+10|2.862597842e+10|3.000000|3.000000|3.000000
1.122953840e+08|7.724915787e+09|1.731052237e+10|2.858808150e+10|3.000000|3.000000|3.000000
1.123118250e+08|7.714226773e+09|1.728723712e+10|2.854956013e+10|3.000000|3.000000|3.000000
1.123276476e+08|7.703858653e+09|1.726465682e+10|2.851218002e+10|3.000000|3.000000|3.000000
1.123428077e+08|7.693850612e+09|1.724286621e+10|2.847608416e+10|3.000000|3.000000|3.000000
1.123574791e+08|7.684096656e+09|1.722163400e+10|2.844089177e+10|3.000000|3.000000|3.000000
1.123723605e+08|7.674134810e+09|1.719995451e+10|2.840493631e+10|3.000000|3.000000|3.000000
1.123865984e+08|7.664539834e+09|1.717907842e+10|2.837029280e+10|3.000000|3.000000|3.000000
1.123999225e+08|7.655504479e+09|1.715942440e+10|2.833765905e+10|3.000000|3.000000|3.000000
1.124147380e+08|7.645394381e+09|1.713743770e+10|2.830113132e+10|3.000000|3.000000|3.000000
1.124299561e+08|7.634940753e+09|1.711470959e+10|2.826334902e+10|3.000000|3.000000|3.000000
1.124473638e+08|7.622898169e+09|1.708853396e+10|2.821980717e+10|3.000000|3.000000|3.000000
1.124642013e+08|7.611164641e+09|1.706303743e+10|2.817736589e+10|3.000000|3.000000|3.000000
1.124818343e+08|7.598787589e+09|1.703615038e+10|2.813257917e+10|3.000000|3.000000|3.000000
1.124983818e+08|7.587090282e+09|1.701074735e+10|2.809023562e+10|3.000000|3.000000|3.000000
1.125132808e+08|7.576490850e+09|1.698773475e+10|2.805185266e+10|3.000000|3.000000|3.000000
1.125270521e+08|7.566637404e+09|1.696634705e+10|2.801615959e+10|3.000000|3.000000|3.000000
1.125417521e+08|7.556060212e+09|1.694339404e+10|2.797783263e+10|3.000000|3.000000|3.000000
1.125575306e+08|7.544639502e+09|1.691861711e+10|2.793643515e+10|3.000000|3.000000|3.000000
1.125739924e+08|7.532650551e+09|1.689261470e+10|2.789296246e+10|3.000000|3.000000|3.000000
1.125897328e+08|7.521117149e+09|1.686760739e+10|2.785112687e+10|3.000000|3.000000|3.000000
1.126065073e+08|7.508751750e+09|1.684080379e+10|2.780625745e+10|3.000000|3.000000|3.000000
1.126245274e+08|7.495383630e+09|1.681183562e+10|2.775773126e+10|3.000000|3.000000|3.000000
1.126415604e+08|7.482668184e+09|1.678429039e+10|2.771155686e+10|3.000000|3.000000|3.000000
1.126580840e+08|7.470259887e+09|1.675741865e+10|2.766648164e+10|3.000000|3.000000|3.000000
1.126731392e+08|7.458892219e+09|1.673280756e+10|2.762517279e+10|3.000000|3.000000|3.000000
1.126878465e+08|7.447730695e+09|1.670864933e+10|2.758460025e+10|3.000000|3.000000|3.000000
1.127051493e+08|7.434528613e+09|1.668008285e+10|2.753659400e+10|3.000000|3.000000|3.000000
1.127217614e+08|7.421782303e+09|1.665251120e+10|2.749022853e+10|3.000000|3.000000|3.000000
1.127376102e+08|7.409557429e+09|1.662607544e+10|2.744574471e+10|3.000000|3.000000|3.000000
1.127555146e+08|7.395672246e+09|1.659605881e+10|2.739520158e+10|3.000000|3.000000|3.000000
1.127715877e+08|7.383140627e+09|1.656897695e+10|2.734956943e+10|3.000000|3.000000|3.000000
1.127886620e+08|7.369760231e+09|1.654006992e+10|2.730082986e+10|3.000000|3.000000|3.000000
1.128054201e+08|7.356560049e+09|1.651156143e+10|2.725272995e+10|3.000000|3.000000|3.000000
1.128230531e+08|7.342599363e+09|1.648142047e+10|2.720184085e+10|3.000000|3.000000|3.000000
1.128401095e+08|7.329026605e+09|1.645212690e+10|2.715234821e+10|3.000000|3.000000|3.000000
1.128585032e+08|7.314314980e+09|1.642038636e+10|2.709868327e+10|3.000000|3.000000|3.000000
1.128758174e+08|7.300396952e+09|1.639036859e+10|2.704789469e+10|3.000000|3.000000|3.000000
1.128933506e+08|7.286234955e+09|1.635983521e+10|2.699619748e+10|3.000000|3.000000|3.000000
1.129087286e+08|7.273758155e+09|1.633294400e+10|2.695063671e+10|3.000000|3.000000|3.000000
1.129284984e+08|7.257642873e+09|1.629822311e+10|2.689176850e+10|3.000000|3.000000|3.000000
1.129469404e+08|7.242534901e+09|1.626568517e+10|2.683655855e+10|3.000000|3.000000|3.000000
1.129636268e+08|7.228803561e+09|1.623612274e+10|2.678636145e+10|3.000000|3.000000|3.000000
1.129821779e+08|7.213470363e+09|1.620312370e+10|2.673028850e+10|3.000000|3.000000|3.000000
1.130001232e+08|7.198571259e+09|1.617107112e+10|2.667578290e+10|3.000000|3.000000|3.000000
1.130174366e+08|7.184135834e+09|1.614002761e+10|2.662295475e+10|3.000000|3.000000|3.000000
1.130338941e+08|7.170359328e+09|1.611041175e+10|2.657252078e+10|3.000000|3.000000|3.000000
1.130541413e+08|7.153338565e+09|1.607383602e+10|2.651018688e+10|3.000000|3.000000|3.000000
1.130705173e+08|7.139515161e+09|1.604414284e+10|2.645954368e+10|3.000000|3.000000|3.000000
1.130896560e+08|7.123296338e+09|1.600931774e+10|2.640010330e+10|3.000000|3.000000|3.000000
1.131105969e+08|7.105473376e+09|1.597106517e+10|2.633475738e+10|3.000000|3.000000|3.000000
1.131309020e+08|7.088116559e+09|1.593383021e+10|2.627109390e+10|3.000000|3.000000|3.000000
1.131468024e+08|7.074474338e+09|1.590457599e+10|2.622103688e+10|3.000000|3.000000|3.000000
1.131675217e+08|7.056632328e+09|1.586633175e+10|2.615554529e+10|3.000000|3.000000|3.000000
1.131873069e+08|7.039527351e+09|1.582968443e+10|2.609273317e+10|3.000000|3.000000|3.000000
1.132060696e+08|7.023246761e+09|1.579481898e+10|2.603292478e+10|3.000000|3.000000|3.000000
1.132254227e+08|7.006394593e+09|1.575874565e+10|2.597099248e+10|3.000000|3.000000|3.000000
1.132458294e+08|6.988561310e+09|1.572059021e+10|2.590542780e+10|3.000000|3.000000|3.000000
1.132666146e+08|6.970331729e+09|1.568160617e+10|2.583837768e+10|3.000000|3.000000|3.000000
1.132858734e+08|6.953383347e+09|1.564537962e+10|2.577601415e+10|3.000000|3.000000|3.000000
1.133069341e+08|6.934787705e+09|1.560565182e+10|2.570756073e+10|3.000000|3.000000|3.000000
1.133275638e+08|6.916511871e+09|1.556662752e+10|2.564025539e+10|3.000000|3.000000|3.000000
1.133492542e+08|6.897233545e+09|1.552548454e+10|2.556922672e+10|3.000000|3.000000|3.000000
1.133691080e+08|6.879532906e+09|1.548772861e+10|2.550398241e+10|3.000000|3.000000|3.000000
1.133872792e+08|6.863287861e+09|1.545309450e+10|2.544407941e+10|3.000000|3.000000|3.000000
1.134099765e+08|6.842938626e+09|1.540973351e+10|2.536900986e+10|3.000000|3.000000|3.000000
1.134308814e+08|6.824141410e+09|1.536970271e+10|2.529963362e+10|3.000000|3.000000|3.000000
1.134536035e+08|6.803652785e+09|1.532609538e+10|2.522397944e+10|3.000000|3.000000|3.000000
1.134764439e+08|6.782999323e+09|1.528216443e+10|2.514767918e+10|3.000000|3.000000|3.000000
1.134998124e+08|6.761810785e+09|1.523712405e+10|2.506936296e+10|3.000000|3.000000|3.000000
1.135208200e+08|6.742715153e+09|1.519655773e+10|2.499874828e+10|3.000000|3.000000|3.000000
1.135436460e+08|6.721917942e+09|1.515240407e+10|2.492180419e+10|3.000000|3.000000|3.000000
1.135648737e+08|6.702533330e+09|1.511127551e+10|2.485005137e+10|3.000000|3.000000|3.000000
1.135880085e+08|6.681361934e+09|1.506638497e+10|2.477164595e+10|3.000000|3.000000|3.000000
1.136111416e+08|6.660147199e+09|1.502143335e+10|2.469303918e+10|3.000000|3.000000|3.000000
1.136343654e+08|6.638806926e+09|1.497624723e+10|2.461392574e+10|3.000000|3.000000|3.000000
1.136585432e+08|6.616547711e+09|1.492914944e+10|2.453136085e+10|3.000000|3.000000|3.000000
1.136841422e+08|6.592936257e+09|1.487922907e+10|2.444372990e+10|3.000000|3.000000|3.000000
1.137063783e+08|6.572392912e+09|1.483582820e+10|2.436744339e+10|3.000000|3.000000|3.000000
1.137295839e+08|6.550922947e+09|1.479050276e+10|2.428767334e+10|3.000000|3.000000|3.000000
1.137537798e+08|6.528506133e+09|1.474321496e+10|2.420433848e+10|3.000000|3.000000|3.000000
1.137825846e+08|6.501782617e+09|1.468689182e+10|2.410493019e+10|3.000000|3.000000|3.000000
1.138076023e+08|6.478544179e+09|1.463795844e+10|2.401842950e+10|3.000000|3.000000|3.000000
1.138321497e+08|6.455720284e+09|1.458993897e+10|2.393342015e+10|3.000000|3.000000|3.000000
1.138585115e+08|6.431188559e+09|1.453837243e+10|2.384199202e+10|3.000000|3.000000|3.000000
1.138837262e+08|6.407707692e+09|1.448906030e+10|2.375442359e+10|3.000000|3.000000|3.000000
1.139122200e+08|6.381158445e+09|1.443335882e+10|2.365534428e+10|3.000000|3.000000|3.000000
1.139408631e+08|6.354459086e+09|1.437740190e+10|2.355563117e+10|3.000000|3.000000|3.000000
1.139685368e+08|6.328657875e+09|1.432338518e+10|2.345920114e+10|3.000000|3.000000|3.000000
1.139936061e+08|6.305284213e+09|1.427450077e+10|2.337178257e+10|3.000000|3.000000|3.000000
1.140208487e+08|6.279887971e+09|1.422144129e+10|2.327673235e+10|3.000000|3.000000|3.000000
1.140501451e+08|6.252586550e+09|1.416446663e+10|2.317447243e+10|3.000000|3.000000|3.000000
1.140770432e+08|6.227533421e+09|1.411224463e+10|2.308056021e+10|3.000000|3.000000|3.000000
1.141038232e+08|6.202607687e+09|1.406034716e+10|2.298705453e+10|3.000000|3.000000|3.000000
1.141316929e+08|6.176690822e+09|1.400644983e+10|2.288975429e+10|3.000000|3.000000|3.000000
1.141653982e+08|6.145385906e+09|1.394143618e+10|2.277211953e+10|3.000000|3.000000|3.000000
1.141958864e+08|6.117112443e+09|1.388280388e+10|2.266577420e+10|3.000000|3.000000|3.000000
1.142272111e+08|6.088113523e+09|1.382275397e+10|2.255659741e+10|3.000000|3.000000|3.000000
1.142576349e+08|6.060004293e+09|1.376463257e+10|2.245066851e+10|3.000000|3.000000|3.000000
1.142863031e+08|6.033573252e+09|1.371006068e+10|2.235097039e+10|3.000000|3.000000|3.000000
1.143153214e+08|6.006880835e+09|1.365502946e+10|2.225019227e+10|3.000000|3.000000|3.000000
1.143459464e+08|5.978784157e+09|1.359719275e+10|2.214400769e+10|3.000000|3.000000|3.000000
