#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.291562116e+06|4.363331963e+29|4.502828714e+29|4.635457542e+29|4.498259865e+29|4.498259865e+31|8.519902655e+34
6.297466571e+06|4.430476766e+29|4.554848256e+29|4.690440307e+29|4.561960767e+29|4.561960767e+31|8.554362270e+34
6.303140649e+06|4.396236847e+29|4.561334993e+29|4.689058042e+29|4.541274948e+29|4.541274948e+31|8.557833289e+34
6.308064560e+06|4.424484628e+29|4.551176339e+29|4.667653153e+29|4.543434014e+29|4.543434014e+31|8.577716631e+34
6.312877003e+06|4.485346833e+29|4.548676775e+29|4.678254648e+29|4.552935199e+29|4.552935199e+31|8.592923199e+34
6.317517622e+06|4.466084683e+29|4.573110865e+29|4.705564428e+29|4.546957447e+29|4.546957447e+31|8.596781994e+34
6.322732263e+06|4.466156535e+29|4.601005878e+29|4.718301438e+29|4.592670273e+29|4.592670273e+31|8.621933000e+34
6.329304859e+06|4.538255028e+29|4.659217910e+29|4.766168239e+29|4.634792891e+29|4.634792891e+31|8.643221558e+34
6.335263004e+06|4.488074014e+29|4.637141088e+29|4.726646745e+29|4.605649495e+29|4.605649495e+31|8.654086159e+34
6.341296726e+06|4.489613664e+29|4.634063589e+29|4.771496927e+29|4.614588384e+29|4.614588384e+31|8.669347130e+34
6.346751900e+06|4.499205204e+29|4.633874300e+29|4.759534725e+29|4.622702052e+29|4.622702052e+31|8.667805166e+34
6.351997073e+06|4.569083044e+29|4.687550114e+29|4.789306318e+29|4.665825943e+29|4.665825943e+31|8.701997158e+34
6.357767478e+06|4.509353990e+29|4.674479613e+29|4.778802278e+29|4.609324694e+29|4.609324694e+31|8.705698782e+34
6.363678789e+06|4.520843375e+29|4.671970414e+29|4.805481015e+29|4.645652573e+29|4.645652573e+31|8.728594468e+34
6.369231383e+06|4.497927279e+29|4.666635889e+29|4.802712969e+29|4.662207021e+29|4.662207021e+31|8.750389792e+34
6.375694195e+06|4.601157167e+29|4.720102076e+29|4.851655867e+29|4.703718248e+29|4.703718248e+31|8.759179475e+34
6.381667123e+06|4.576527984e+29|4.681305584e+29|4.824564395e+29|4.691269321e+29|4.691269321e+31|8.786901286e+34
6.387195988e+06|4.529071794e+29|4.683323999e+29|4.800222692e+29|4.679964470e+29|4.679964470e+31|8.793044955e+34
6.392687224e+06|4.566805422e+29|4.732936918e+29|4.885412846e+29|4.736398084e+29|4.736398084e+31|8.807101162e+34
6.397959287e+06|4.548693485e+29|4.719137579e+29|4.836902850e+29|4.691509280e+29|4.691509280e+31|8.813839335e+34
6.403293949e+06|4.566288058e+29|4.769037423e+29|4.902340450e+29|4.722260709e+29|4.722260709e+31|8.835236811e+34
6.409021656e+06|4.602567540e+29|4.754874819e+29|4.924066200e+29|4.749816408e+29|4.749816408e+31|8.856704833e+34
6.414982113e+06|4.625293309e+29|4.769433218e+29|4.915743528e+29|4.751618597e+29|4.751618597e+31|8.879952282e+34
6.420977730e+06|4.650553149e+29|4.819422259e+29|4.909383481e+29|4.728524454e+29|4.728524454e+31|8.887636767e+34
6.426003078e+06|4.643915875e+29|4.790087958e+29|4.923874718e+29|4.773893426e+29|4.773893426e+31|8.900305564e+34
6.432393902e+06|4.675205881e+29|4.809026958e+29|4.924320227e+29|4.779493162e+29|4.779493162e+31|8.922509382e+34
6.438406849e+06|4.672193932e+29|4.797353590e+29|4.972427208e+29|4.806940874e+29|4.806940874e+31|8.931212290e+34
6.445068391e+06|4.711220170e+29|4.816747026e+29|4.953800348e+29|4.814793531e+29|4.814793531e+31|8.956644994e+34
6.450517276e+06|4.729867719e+29|4.888422447e+29|4.995018760e+29|4.857503704e+29|4.857503704e+31|8.969516723e+34
6.455989635e+06|4.691475365e+29|4.866094576e+29|4.979020529e+29|4.835654295e+29|4.835654295e+31|8.989281280e+34
6.461832530e+06|4.683558933e+29|4.870171897e+29|5.015983593e+29|4.812815582e+29|4.812815582e+31|9.002160588e+34
6.468221913e+06|4.750871302e+29|4.894610322e+29|5.039735655e+29|4.872226201e+29|4.872226201e+31|9.017684521e+34
6.474279575e+06|4.750058117e+29|4.931157939e+29|5.046695467e+29|4.879982045e+29|4.879982045e+31|9.047113413e+34
6.480025362e+06|4.757036254e+29|4.897621965e+29|4.992509355e+29|4.872400791e+29|4.872400791e+31|9.060928208e+34
6.486559606e+06|4.837674398e+29|4.951079708e+29|5.067848138e+29|4.942545916e+29|4.942545916e+31|9.066505400e+34
6.493407845e+06|4.730592673e+29|4.891439074e+29|5.058311601e+29|4.880123321e+29|4.880123321e+31|9.094957446e+34
6.499635427e+06|4.809723911e+29|4.930318586e+29|5.045835640e+29|4.893197465e+29|4.893197465e+31|9.111223568e+34
6.505738976e+06|4.806043725e+29|4.985543696e+29|5.085364527e+29|4.964717707e+29|4.964717707e+31|9.127149708e+34
6.512848634e+06|4.789951768e+29|4.928498804e+29|5.070726460e+29|4.908613896e+29|4.908613896e+31|9.134435133e+34
6.519267141e+06|4.818379140e+29|5.014401478e+29|5.144665201e+29|4.974497279e+29|4.974497279e+31|9.158362849e+34
6.526152758e+06|4.825785935e+29|5.014814655e+29|5.160200491e+29|4.986958973e+29|4.986958973e+31|9.184628395e+34
6.532157044e+06|4.875121708e+29|5.037249586e+29|5.156106751e+29|4.991419206e+29|4.991419206e+31|9.200361213e+34
6.538706839e+06|4.844739019e+29|4.993952368e+29|5.115183323e+29|4.967291340e+29|4.967291340e+31|9.229187184e+34
6.545188701e+06|4.885777255e+29|5.017973131e+29|5.150021807e+29|5.012996873e+29|5.012996873e+31|9.237129187e+34
6.551413139e+06|4.878654652e+29|5.022575411e+29|5.183426967e+29|5.003239176e+29|5.003239176e+31|9.256995835e+34
6.557725497e+06|4.922623122e+29|5.110938340e+29|5.218652758e+29|5.060134357e+29|5.060134357e+31|9.266485285e+34
6.566152488e+06|4.953730765e+29|5.120248799e+29|5.248727311e+29|5.107001347e+29|5.107001347e+31|9.293934303e+34
6.573037716e+06|5.008952394e+29|5.132982466e+29|5.238259529e+29|5.100865346e+29|5.100865346e+31|9.314709676e+34
6.580035367e+06|4.955955331e+29|5.168317727e+29|5.306241781e+29|5.122287785e+29|5.122287785e+31|9.333276028e+34
6.587750510e+06|4.992390330e+29|5.141014600e+29|5.328754479e+29|5.135255378e+29|5.135255378e+31|9.359960208e+34
6.595294373e+06|4.961371193e+29|5.136267027e+29|5.297472697e+29|5.097585208e+29|5.097585208e+31|9.389763872e+34
6.601963485e+06|5.013327726e+29|5.197090792e+29|5.333387331e+29|5.132804234e+29|5.132804234e+31|9.407558883e+34
6.608951703e+06|5.011166968e+29|5.150921116e+29|5.345938392e+29|5.154986459e+29|5.154986459e+31|9.421442194e+34
6.615537143e+06|5.036909091e+29|5.207933604e+29|5.329666125e+29|5.187170927e+29|5.187170927e+31|9.433113897e+34
6.623384980e+06|5.116396806e+29|5.242978079e+29|5.398182717e+29|5.240711036e+29|5.240711036e+31|9.466274982e+34
6.630631183e+06|5.081996913e+29|5.308683564e+29|5.437709361e+29|5.258483446e+29|5.258483446e+31|9.479778094e+34
6.638333773e+06|5.071922988e+29|5.245373779e+29|5.414621690e+29|5.208595968e+29|5.208595968e+31|9.504198007e+34
6.645512412e+06|5.167388206e+29|5.283006414e+29|5.457561793e+29|5.237318362e+29|5.237318362e+31|9.535625220e+34
6.652360226e+06|5.028066640e+29|5.219357215e+29|5.379784805e+29|5.183294665e+29|5.183294665e+31|9.549325886e+34
6.659894997e+06|5.136514361e+29|5.290763727e+29|5.455226123e+29|5.264748361e+29|5.264748361e+31|9.561195790e+34
6.667320021e+06|5.139334710e+29|5.320152346e+29|5.416567501e+29|5.258955742e+29|5.258955742e+31|9.588592530e+34
6.675401545e+06|5.237122642e+29|5.389526328e+29|5.463704579e+29|5.324404797e+29|5.324404797e+31|9.616771657e+34
6.684639755e+06|5.135618174e+29|5.342911610e+29|5.524182971e+29|5.312959556e+29|5.312959556e+31|9.633544493e+34
6.692512382e+06|5.200266979e+29|5.352724071e+29|5.554169608e+29|5.387092650e+29|5.387092650e+31|9.663790964e+34
6.699392434e+06|5.205874248e+29|5.361163549e+29|5.536986853e+29|5.351068598e+29|5.351068598e+31|9.674919620e+34
6.707457182e+06|5.282765038e+29|5.423276505e+29|5.568088612e+29|5.379797745e+29|5.379797745e+31|9.719113206e+34
6.714731980e+06|5.260257159e+29|5.431166342e+29|5.599738625e+29|5.413711003e+29|5.413711003e+31|9.727991125e+34
6.722689527e+06|5.265907912e+29|5.396714493e+29|5.593688049e+29|5.371743211e+29|5.371743211e+31|9.752319823e+34
6.731158867e+06|5.257153840e+29|5.461441099e+29|5.639297815e+29|5.429566595e+29|5.429566595e+31|9.770781366e+34
6.741309862e+06|5.304841787e+29|5.451625936e+29|5.644605033e+29|5.439727912e+29|5.439727912e+31|9.805110206e+34
6.750752336e+06|5.285532855e+29|5.513470654e+29|5.641818825e+29|5.479177575e+29|5.479177575e+31|9.838762992e+34
6.759091333e+06|5.357194201e+29|5.499853807e+29|5.679292629e+29|5.478480248e+29|5.478480248e+31|9.858209573e+34
6.767200109e+06|5.367566949e+29|5.549116774e+29|5.681800811e+29|5.520448868e+29|5.520448868e+31|9.884387559e+34
6.775293702e+06|5.400719652e+29|5.543910511e+29|5.744421820e+29|5.552838674e+29|5.552838674e+31|9.908015994e+34
6.784527688e+06|5.448653448e+29|5.614918788e+29|5.768767584e+29|5.603527191e+29|5.603527191e+31|9.930021683e+34
6.794134550e+06|5.367524517e+29|5.645107566e+29|5.794260283e+29|5.596182409e+29|5.596182409e+31|9.956919923e+34
6.803848092e+06|5.475492362e+29|5.655651910e+29|5.801955563e+29|5.609337619e+29|5.609337619e+31|9.986468181e+34
6.813070006e+06|5.406641641e+29|5.671671974e+29|5.766966441e+29|5.576737940e+29|5.576737940e+31|1.002008327e+35
6.822228294e+06|5.478540380e+29|5.717860464e+29|5.874262109e+29|5.648874010e+29|5.648874010e+31|1.004711406e+35
6.832188596e+06|5.562800972e+29|5.733016098e+29|5.916962204e+29|5.700527449e+29|5.700527449e+31|1.007241980e+35
6.841763193e+06|5.514321506e+29|5.730829652e+29|5.959892841e+29|5.667939153e+29|5.667939153e+31|1.010717295e+35
6.850627542e+06|5.577243136e+29|5.791155366e+29|5.948472565e+29|5.751049055e+29|5.751049055e+31|1.012450487e+35
6.862405457e+06|5.461919739e+29|5.683197772e+29|5.939433995e+29|5.681257889e+29|5.681257889e+31|1.016967929e+35
6.872967679e+06|5.576100090e+29|5.774056882e+29|5.955922334e+29|5.767905286e+29|5.767905286e+31|1.019441975e+35
6.884830701e+06|5.735751529e+29|5.906261623e+29|6.025843171e+29|5.866623887e+29|5.866623887e+31|1.023476121e+35
6.895903995e+06|5.641942514e+29|5.845533378e+29|6.081077218e+29|5.847267363e+29|5.847267363e+31|1.026495024e+35
6.909302228e+06|5.649827484e+29|5.861202736e+29|6.012152261e+29|5.774665604e+29|5.774665604e+31|1.030512446e+35
6.921480219e+06|5.713709656e+29|5.928857027e+29|6.151885412e+29|5.888262709e+29|5.888262709e+31|1.034803614e+35
6.935098100e+06|5.693773337e+29|5.930870833e+29|6.131083110e+29|5.876828474e+29|5.876828474e+31|1.037427431e+35
6.948231573e+06|5.773557551e+29|5.909936635e+29|6.117500324e+29|5.906131448e+29|5.906131448e+31|1.041628087e+35
6.961350902e+06|5.743636211e+29|5.944943356e+29|6.163705294e+29|5.930759296e+29|5.930759296e+31|1.046895341e+35
6.977026475e+06|5.844941382e+29|6.040366861e+29|6.221500416e+29|5.970451003e+29|5.970451003e+31|1.051872257e+35
6.992603871e+06|5.993846236e+29|6.137370139e+29|6.318103621e+29|6.173835593e+29|6.173835593e+31|1.055781980e+35
7.009376297e+06|5.859698217e+29|6.144517378e+29|6.352489425e+29|5.994376460e+29|5.994376460e+31|1.059902938e+35
7.026236422e+06|6.003539026e+29|6.221096697e+29|6.369621150e+29|6.145380677e+29|6.145380677e+31|1.066500987e+35
7.043883333e+06|6.025741313e+29|6.182896019e+29|6.432119781e+29|6.191388601e+29|6.191388601e+31|1.071312425e+35
7.060659911e+06|6.048686085e+29|6.247701335e+29|6.453909913e+29|6.205780392e+29|6.205780392e+31|1.076550947e+35
7.078164855e+06|6.108522507e+29|6.342478405e+29|6.526835461e+29|6.279417474e+29|6.279417474e+31|1.081765318e+35
7.098658865e+06|6.027657127e+29|6.300327278e+29|6.527950808e+29|6.211035563e+29|6.211035563e+31|1.087753850e+35
7.120815257e+06|6.091540551e+29|6.340084999e+29|6.557088515e+29|6.328102272e+29|6.328102272e+31|1.093871275e+35
7.142558827e+06|6.185486235e+29|6.453479423e+29|6.700795512e+29|6.422986363e+29|6.422986363e+31|1.102524396e+35
7.165069321e+06|6.190453276e+29|6.470721001e+29|6.682493222e+29|6.334909408e+29|6.334909408e+31|1.107937132e+35
7.186294821e+06|6.193986500e+29|6.571799936e+29|6.811931583e+29|6.423185355e+29|6.423185355e+31|1.115223484e+35
7.213423773e+06|6.263101086e+29|6.611323238e+29|6.849189240e+29|6.442753186e+29|6.442753186e+31|1.124228962e+35
7.250544272e+06|6.308891661e+29|6.675906335e+29|6.968635677e+29|6.595018399e+29|6.595018399e+31|1.135673461e+35
7.289411911e+06|6.294608806e+29|6.786290527e+29|7.081169970e+29|6.510464555e+29|6.510464555e+31|1.147745926e+35
7.332392572e+06|6.324896528e+29|6.762298347e+29|7.047622340e+29|6.577978486e+29|6.577978486e+31|1.160870462e+35
7.379813450e+06|6.548406749e+29|6.963307853e+29|7.278248935e+29|6.809305639e+29|6.809305639e+31|1.174457942e+35
7.429043607e+06|6.227728193e+29|6.818353939e+29|7.195364610e+29|6.577236839e+29|6.577236839e+31|1.191685416e+35
7.493519849e+06|6.565774410e+29|7.283620586e+29|7.588065811e+29|6.982270564e+29|6.982270564e+31|1.212463581e+35
7.583896973e+06|6.094000714e+29|6.690218254e+29|7.420320829e+29|6.638106185e+29|6.638106185e+31|1.242674568e+35
7.695298666e+06|6.227953739e+29|6.957241400e+29|7.531711281e+29|6.776454769e+29|6.776454769e+31|1.278172935e+35
7.827066403e+06|6.584180557e+29|7.334138280e+29|7.923139456e+29|7.201206108e+29|7.201206108e+31|1.323158143e+35
8.000636437e+06|6.086968126e+29|7.071896590e+29|7.772449504e+29|6.887581197e+29|6.887581197e+31|1.382149425e+35
8.181341515e+06|6.655347164e+29|7.397156666e+29|7.825021018e+29|7.233048386e+29|7.233048386e+31|1.444423708e+35
8.392687562e+06|6.169597203e+29|7.422728839e+29|8.274973800e+29|7.170543238e+29|7.170543238e+31|1.519391706e+35
8.613795593e+06|6.639370524e+29|7.438201399e+29|8.194570604e+29|7.347298358e+29|7.347298358e+31|1.600157317e+35
8.879218565e+06|6.432688274e+29|7.888065184e+29|9.506933737e+29|7.843870505e+29|7.843870505e+31|1.702953822e+35
9.183774281e+06|7.477498814e+29|8.450091179e+29|1.069763668e+30|8.737009999e+29|8.737009999e+31|1.823358164e+35
9.477047319e+06|7.540875718e+29|8.731525347e+29|1.083404209e+30|8.935917685e+29|8.935917685e+31|1.941682613e+35
9.799592441e+06|7.549290495e+29|9.092195298e+29|1.167444625e+30|9.372305637e+29|9.372305637e+31|2.078495435e+35
1.011241974e+07|8.050571517e+29|9.532105183e+29|1.224614385e+30|9.917814119e+29|9.917814119e+31|2.210137719e+35
1.049962764e+07|7.937641530e+29|9.560028159e+29|1.185723597e+30|9.744610223e+29|9.744610223e+31|2.383112425e+35
1.101253270e+07|7.991911619e+29|9.455364160e+29|1.225695269e+30|9.798713755e+29|9.798713755e+31|2.623791339e+35
1.154376220e+07|8.397832048e+29|9.653128384e+29|1.236845017e+30|1.010146001e+30|1.010146001e+32|2.880665561e+35
1.197218999e+07|9.789299157e+29|1.309175842e+30|1.341993671e+30|1.173486912e+30|1.173486912e+32|3.104235960e+35
1.238085614e+07|8.814202864e+29|1.226813203e+30|1.401321438e+30|1.142179304e+30|1.142179304e+32|3.317683351e+35
1.298087645e+07|9.075778372e+29|1.052065296e+30|1.326423794e+30|1.092027756e+30|1.092027756e+32|3.642499303e+35
1.374520809e+07|9.303127989e+29|1.055136066e+30|1.296010861e+30|1.090264010e+30|1.090264010e+32|4.086724233e+35
1.438366595e+07|1.012189268e+30|1.306949842e+30|1.551998273e+30|1.254947831e+30|1.254947831e+32|4.478908501e+35
1.483741924e+07|1.157863389e+30|1.500967992e+30|1.658454297e+30|1.385822740e+30|1.385822740e+32|4.766556890e+35
1.528475322e+07|1.161122880e+30|1.392480651e+30|1.709815174e+30|1.388665949e+30|1.388665949e+32|5.058210717e+35
1.584372918e+07|1.063734705e+30|1.249477638e+30|1.403367943e+30|1.257189786e+30|1.257189786e+32|5.427728719e+35
1.659859368e+07|1.109889464e+30|1.269062821e+30|1.359392556e+30|1.270795817e+30|1.270795817e+32|5.958142184e+35
1.743051724e+07|1.148946895e+30|1.296512238e+30|1.351559478e+30|1.262263013e+30|1.262263013e+32|6.568404894e+35
1.831017073e+07|1.184610427e+30|1.285473216e+30|1.381570845e+30|1.277306367e+30|1.277306367e+32|7.249275605e+35
1.929078941e+07|1.230030092e+30|1.437857160e+30|1.543826914e+30|1.375943486e+30|1.375943486e+32|8.053190223e+35
1.985535094e+07|1.315195320e+30|1.506675388e+30|1.603396075e+30|1.440624358e+30|1.440624358e+32|8.536897446e+35
2.070354800e+07|1.270270822e+30|1.423077256e+30|1.487286926e+30|1.390411002e+30|1.390411002e+32|9.271496259e+35
2.151912900e+07|1.345726706e+30|1.495275029e+30|1.790810841e+30|1.520381655e+30|1.520381655e+32|1.001584401e+36
2.196870070e+07|1.414610853e+30|1.765218119e+30|1.876725045e+30|1.646929052e+30|1.646929052e+32|1.044602137e+36
2.238463098e+07|1.444283978e+30|1.920017679e+30|1.959047743e+30|1.712583009e+30|1.712583009e+32|1.084810349e+36
2.297222639e+07|1.435631172e+30|1.497356790e+30|1.654468380e+30|1.546964120e+30|1.546964120e+32|1.142319657e+36
2.365323652e+07|1.517908548e+30|1.592221378e+30|1.667130885e+30|1.558252993e+30|1.558252993e+32|1.211446909e+36
2.400623653e+07|1.580985203e+30|1.715149207e+30|1.762760507e+30|1.647419064e+30|1.647419064e+32|1.248666955e+36
2.435973919e+07|1.480334801e+30|1.573182133e+30|1.674560122e+30|1.580555494e+30|1.580555494e+32|1.284704181e+36
2.507922453e+07|1.475158013e+30|1.689219045e+30|1.734117944e+30|1.590046910e+30|1.590046910e+32|1.361659692e+36
2.602043429e+07|1.438846463e+30|1.635512795e+30|1.763078316e+30|1.604559203e+30|1.604559203e+32|1.463919234e+36
2.727609802e+07|1.446430835e+30|1.647309218e+30|1.814709584e+30|1.613008528e+30|1.613008528e+32|1.610676349e+36
2.839628701e+07|1.544224944e+30|1.638625656e+30|1.701189834e+30|1.595764416e+30|1.595764416e+32|1.745577243e+36
2.934887102e+07|1.609272385e+30|1.728525880e+30|1.804890576e+30|1.679595908e+30|1.679595908e+32|1.864262763e+36
3.017650060e+07|1.709925429e+30|1.748187562e+30|1.816402893e+30|1.723056169e+30|1.723056169e+32|1.971781433e+36
3.126358075e+07|1.522519896e+30|1.753587753e+30|1.840667620e+30|1.683656683e+30|1.683656683e+32|2.114935314e+36
3.269715402e+07|1.677510594e+30|1.829387125e+30|1.888380522e+30|1.774240153e+30|1.774240153e+32|2.314942869e+36
3.397767600e+07|1.722833858e+30|1.897089728e+30|2.026183848e+30|1.854862165e+30|1.854862165e+32|2.500379128e+36
3.430221252e+07|1.778850409e+30|1.869060654e+30|2.123014380e+30|1.926714945e+30|1.926714945e+32|2.550240706e+36
3.458598701e+07|1.871106775e+30|1.927148218e+30|2.196717067e+30|1.992496982e+30|1.992496982e+32|2.593255612e+36
3.522564547e+07|1.836844571e+30|1.948955845e+30|1.991929197e+30|1.895579188e+30|1.895579188e+32|2.686633747e+36
3.654785480e+07|1.692733641e+30|2.013978695e+30|2.151451853e+30|1.911527098e+30|1.911527098e+32|2.889858185e+36
3.789378724e+07|1.781982095e+30|1.864342559e+30|1.928816177e+30|1.864817766e+30|1.864817766e+32|3.110370514e+36
3.837312894e+07|1.806981318e+30|1.994468070e+30|2.051442579e+30|1.942991510e+30|1.942991510e+32|3.191485009e+36
3.873645684e+07|1.871000745e+30|1.929862376e+30|2.142700105e+30|1.996028931e+30|1.996028931e+32|3.252201027e+36
3.962062793e+07|1.430974074e+30|1.918440441e+30|2.022891288e+30|1.790977615e+30|1.790977615e+32|3.399434955e+36
4.131185482e+07|1.441539998e+30|1.847917690e+30|2.024780111e+30|1.760563257e+30|1.760563257e+32|3.699305496e+36
4.304653574e+07|2.004646614e+30|2.110850446e+30|2.200868616e+30|2.062523043e+30|2.062523043e+32|4.015897541e+36
4.497198842e+07|1.664851532e+30|1.759434355e+30|1.820427391e+30|1.766855872e+30|1.766855872e+32|4.378803864e+36
4.544556062e+07|1.714239865e+30|1.832898472e+30|1.893535290e+30|1.802984633e+30|1.802984633e+32|4.477091339e+36
4.568247110e+07|1.769935255e+30|1.911902327e+30|1.965841611e+30|1.882188770e+30|1.882188770e+32|4.523843226e+36
4.593299671e+07|1.815557811e+30|1.898027011e+30|2.033476800e+30|1.914151794e+30|1.914151794e+32|4.574597128e+36
4.628994732e+07|1.907257627e+30|2.071180577e+30|2.196289207e+30|2.043738170e+30|2.043738170e+32|4.645377897e+36
4.704050838e+07|1.966266812e+30|2.037168007e+30|2.107961998e+30|2.012194357e+30|2.012194357e+32|4.796684321e+36
4.773268799e+07|2.130926757e+30|2.190458713e+30|2.260645275e+30|2.147548090e+30|2.147548090e+32|4.937788641e+36
4.892107129e+07|1.791324998e+30|1.901599130e+30|2.199422555e+30|1.946595538e+30|1.946595538e+32|5.188071936e+36
5.122950186e+07|1.781739567e+30|1.855613448e+30|1.995046482e+30|1.866624172e+30|1.866624172e+32|5.686919248e+36
5.251219863e+07|1.921541903e+30|1.951086073e+30|1.980095603e+30|1.953412479e+30|1.953412479e+32|5.977332990e+36
5.278353650e+07|2.029797127e+30|2.048050317e+30|2.085347629e+30|2.055474516e+30|2.055474516e+32|6.040002236e+36
5.300456300e+07|2.103126193e+30|2.128530030e+30|2.150399265e+30|2.128860263e+30|2.128860263e+32|6.091519263e+36
5.323169223e+07|2.181550652e+30|2.221041921e+30|2.250181195e+30|2.206240116e+30|2.206240116e+32|6.139897977e+36
5.398572450e+07|1.992181992e+30|2.268655888e+30|2.341330263e+30|2.125979763e+30|2.125979763e+32|6.316071947e+36
5.589195627e+07|1.638427540e+30|1.777523439e+30|1.891631294e+30|1.755748770e+30|1.755748770e+32|6.769852838e+36
5.674812718e+07|2.069645884e+30|2.190321448e+30|2.280646352e+30|2.145485533e+30|2.145485533e+32|6.978234291e+36
