#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.051565737e+06|7.666366738e+06|7.670562698e+06|7.677556256e+06|7.671949464e+06|4.192708082e+03|4.215160296e+03|4.246254101e+03|4.217850335e+03|1.729562808e+09|1.932529965e+09|2.205344589e+09|1.960099403e+09|2.316417419e+03|2.329318604e+03|2.347182861e+03|2.330864258e+03|4.605935845e+03
5.060997420e+06|7.659959143e+06|7.665452669e+06|7.670813497e+06|7.666042531e+06|4.156587318e+03|4.187831268e+03|4.216505783e+03|4.186860413e+03|1.426179359e+09|1.688027610e+09|1.945339383e+09|1.688899820e+09|2.295664673e+03|2.313615845e+03|2.330092468e+03|2.313057129e+03|4.605935845e+03
5.070760064e+06|7.657611644e+06|7.660721481e+06|7.666481443e+06|7.661631253e+06|4.139567988e+03|4.162128183e+03|4.193320417e+03|4.161361997e+03|1.274617021e+09|1.478859797e+09|1.734839060e+09|1.470095436e+09|2.285883240e+03|2.298849243e+03|2.316768982e+03|2.298405273e+03|4.605935845e+03
5.080708848e+06|7.652817503e+06|7.656228253e+06|7.659516201e+06|7.656743029e+06|4.104389538e+03|4.129568542e+03|4.153371592e+03|4.129347484e+03|1.000144891e+09|1.192373223e+09|1.396505503e+09|1.200099522e+09|2.265668518e+03|2.280136230e+03|2.293816589e+03|2.280007080e+03|4.605935845e+03
5.090604887e+06|7.650346568e+06|7.652080377e+06|7.655097694e+06|7.652749616e+06|4.076861465e+03|4.096158984e+03|4.121413238e+03|4.097262225e+03|7.560293794e+08|9.203707913e+08|1.128828241e+09|9.313144989e+08|2.249836487e+03|2.260933838e+03|2.275450378e+03|2.261519287e+03|4.605935845e+03
5.101253293e+06|7.647748809e+06|7.649653399e+06|7.651707766e+06|7.649824445e+06|4.047819415e+03|4.069170947e+03|4.092004421e+03|4.065751946e+03|5.545198785e+08|6.986202983e+08|8.823803994e+08|6.745261578e+08|2.233138611e+03|2.245414551e+03|2.258544861e+03|2.243097168e+03|4.605935845e+03
5.110017842e+06|7.646572208e+06|7.647303531e+06|7.649225516e+06|7.648010299e+06|4.018194226e+03|4.036724688e+03|4.064430259e+03|4.040092089e+03|2.502270342e+08|4.132792987e+08|6.650894134e+08|4.593450862e+08|2.216087402e+03|2.226751953e+03|2.242688416e+03|2.228175537e+03|4.605935845e+03
5.117791656e+06|7.645450184e+06|7.646145526e+06|7.647119368e+06|7.646674494e+06|3.988951923e+03|4.007421370e+03|4.032050417e+03|4.014727865e+03|8.573598029e+07|1.862519257e+08|3.643834737e+08|2.633976796e+08|2.197472351e+03|2.209888794e+03|2.224062195e+03|2.211561035e+03|4.605935845e+03
5.126498115e+06|7.645388131e+06|7.645467485e+06|7.646493436e+06|7.646061239e+06|3.982469854e+03|3.990177376e+03|4.016203262e+03|4.000989698e+03|1.884938678e+07|1.100827535e+08|2.369900518e+08|1.640278791e+08|2.184723572e+03|2.199630981e+03|2.214942139e+03|2.199934326e+03|4.605935845e+03
5.137143697e+06|7.645296862e+06|7.645336046e+06|7.645408888e+06|7.645433166e+06|3.973227786e+03|3.977037087e+03|3.984636940e+03|3.981093412e+03|2.175318101e+06|5.290368806e+06|3.128194990e+07|3.641173123e+07|2.160664062e+03|2.174079224e+03|2.188980103e+03|2.174484619e+03|4.605935845e+03
5.147000425e+06|7.645287988e+06|7.645295388e+06|7.645326027e+06|7.645333359e+06|3.973180287e+03|3.973219901e+03|3.975992888e+03|3.976215659e+03|2.175003312e+06|2.175265841e+06|4.142468841e+06|1.396244092e+07|2.141499939e+03|2.157470215e+03|2.172037720e+03|2.156805420e+03|4.605935845e+03
5.157481898e+06|7.645278038e+06|7.645286423e+06|7.645294600e+06|7.645292544e+06|3.973127036e+03|3.973171915e+03|3.973215678e+03|3.973907602e+03|2.174650448e+06|2.174947831e+06|2.175237858e+06|4.000322895e+06|2.120414978e+03|2.138139648e+03|2.155763062e+03|2.137732178e+03|4.605935845e+03
5.168174137e+06|7.645268542e+06|7.645276170e+06|7.645284320e+06|7.645277382e+06|3.973076214e+03|3.973117035e+03|3.973160658e+03|3.973197287e+03|2.174313726e+06|2.174584179e+06|2.174873239e+06|2.287060079e+06|2.100600281e+03|2.116500854e+03|2.133630127e+03|2.117822998e+03|4.605935845e+03
5.177999890e+06|7.645259860e+06|7.645268390e+06|7.645274927e+06|7.645268019e+06|3.973029770e+03|3.973075401e+03|3.973110384e+03|3.973073427e+03|2.174006054e+06|2.174308341e+06|2.174540111e+06|2.174295296e+06|2.082920044e+03|2.100287231e+03|2.113901794e+03|2.099805176e+03|4.605935845e+03
5.187808203e+06|7.645255437e+06|7.645260418e+06|7.645267089e+06|7.645260308e+06|3.973006110e+03|3.973032753e+03|3.973068439e+03|3.973032176e+03|2.173849325e+06|2.174025811e+06|2.174262218e+06|2.174022020e+06|2.073974609e+03|2.084050537e+03|2.097622314e+03|2.084047119e+03|4.605935845e+03
5.199377287e+06|7.645242297e+06|7.645248914e+06|7.645255103e+06|7.645248934e+06|3.972935845e+03|3.972971227e+03|3.973004323e+03|3.972971336e+03|2.173383950e+06|2.173618281e+06|2.173837491e+06|2.173619035e+06|2.047931458e+03|2.060947388e+03|2.073301392e+03|2.061236328e+03|4.605935845e+03
5.209573267e+06|7.645231198e+06|7.645238341e+06|7.645244099e+06|7.645238132e+06|3.972876470e+03|3.972914694e+03|3.972945483e+03|3.972913558e+03|2.172990768e+06|2.173243881e+06|2.173447773e+06|2.173236392e+06|2.026383606e+03|2.040189636e+03|2.051468262e+03|2.040034790e+03|4.605935845e+03
5.218898044e+06|7.645221505e+06|7.645227967e+06|7.645238393e+06|7.645230188e+06|3.972824571e+03|3.972859170e+03|3.972914968e+03|3.972871046e+03|2.172647136e+06|2.172876217e+06|2.173245694e+06|2.172954899e+06|2.007931671e+03|2.020214478e+03|2.040291138e+03|2.024775635e+03|4.605935845e+03
5.228959721e+06|7.645210092e+06|7.645218072e+06|7.645227800e+06|7.645219487e+06|3.972763536e+03|3.972806185e+03|3.972858278e+03|3.972813801e+03|2.172243082e+06|2.172525419e+06|2.172870306e+06|2.172575882e+06|1.986665314e+03|2.001435181e+03|2.019896271e+03|2.004452026e+03|4.605935845e+03
5.240006834e+06|7.645200914e+06|7.645207353e+06|7.645214499e+06|7.645208747e+06|3.972714496e+03|3.972748903e+03|3.972787085e+03|3.972756383e+03|2.171918485e+06|2.172146222e+06|2.172398975e+06|2.172195781e+06|1.969842834e+03|1.981630554e+03|1.994794464e+03|1.984511353e+03|4.605935845e+03
5.249550196e+06|7.645191967e+06|7.645197152e+06|7.645208082e+06|7.645200214e+06|3.972666702e+03|3.972694397e+03|3.972752795e+03|3.972710771e+03|2.171602169e+06|2.171785463e+06|2.172171982e+06|2.171893871e+06|1.953797546e+03|1.963049316e+03|1.982968719e+03|1.968867065e+03|4.605935845e+03
5.260919689e+06|7.645177111e+06|7.645184750e+06|7.645193368e+06|7.645185264e+06|3.972587354e+03|3.972628147e+03|3.972674184e+03|3.972630904e+03|2.171077118e+06|2.171347036e+06|2.171651687e+06|2.171365319e+06|1.927628632e+03|1.940991089e+03|1.956292755e+03|1.942146362e+03|4.605935845e+03
5.273002255e+06|7.645162263e+06|7.645171519e+06|7.645181518e+06|7.645172980e+06|3.972508087e+03|3.972557503e+03|3.972610887e+03|3.972565302e+03|2.170552714e+06|2.170879621e+06|2.171232827e+06|2.170931274e+06|1.902168701e+03|1.918001282e+03|1.935285522e+03|1.920815308e+03|4.605935845e+03
5.283179398e+06|7.645149369e+06|7.645159876e+06|7.645172334e+06|7.645161109e+06|3.972439176e+03|3.972495336e+03|3.972561850e+03|3.972501889e+03|2.170096907e+06|2.170468371e+06|2.170908378e+06|2.170511774e+06|1.880635986e+03|1.898136780e+03|1.919400574e+03|1.900573242e+03|4.605935845e+03
5.293323887e+06|7.645137316e+06|7.645147667e+06|7.645158495e+06|7.645147568e+06|3.972374776e+03|3.972430079e+03|3.972487955e+03|3.972429556e+03|2.169671019e+06|2.170036743e+06|2.170419546e+06|2.170033342e+06|1.860868164e+03|1.877816223e+03|1.895827209e+03|1.877938599e+03|4.605935845e+03
5.304225054e+06|7.645124602e+06|7.645136780e+06|7.645147265e+06|7.645136238e+06|3.972306905e+03|3.972371915e+03|3.972427929e+03|3.972369047e+03|2.169222256e+06|2.169652105e+06|2.170022527e+06|2.169633202e+06|1.840509827e+03|1.860006775e+03|1.877150726e+03|1.859493774e+03|4.605935845e+03
5.316407809e+06|7.645109315e+06|7.645117252e+06|7.645127611e+06|7.645118743e+06|3.972225282e+03|3.972267665e+03|3.972322967e+03|3.972275623e+03|2.168682672e+06|2.168962838e+06|2.169328452e+06|2.169015493e+06|1.816616272e+03|1.828919739e+03|1.845308105e+03|1.831521362e+03|4.605935845e+03
5.328639025e+06|7.645091270e+06|7.645103032e+06|7.645119829e+06|7.645105666e+06|3.972128978e+03|3.972191736e+03|3.972281421e+03|3.972205823e+03|2.168046185e+06|2.168460942e+06|2.169053782e+06|2.168554124e+06|1.789163116e+03|1.806936890e+03|1.832930817e+03|1.811353394e+03|4.605935845e+03
5.340056055e+06|7.645075828e+06|7.645086324e+06|7.645099544e+06|7.645088210e+06|3.972046616e+03|3.972102597e+03|3.972173110e+03|3.972112673e+03|2.167501976e+06|2.167871856e+06|2.168337845e+06|2.167938513e+06|1.766269104e+03|1.781796204e+03|1.801584778e+03|1.784943481e+03|4.605935845e+03
5.351339571e+06|7.645060309e+06|7.645071749e+06|7.645082246e+06|7.645071991e+06|3.971963853e+03|3.972024864e+03|3.972080847e+03|3.972026159e+03|2.166955233e+06|2.167358266e+06|2.167728143e+06|2.167366892e+06|1.743958923e+03|1.760377808e+03|1.775743988e+03|1.761049805e+03|4.605935845e+03
5.362564056e+06|7.645045502e+06|7.645056268e+06|7.645069190e+06|7.645056862e+06|3.971884917e+03|3.971942305e+03|3.972011217e+03|3.971945491e+03|2.166433889e+06|2.166812907e+06|2.167268113e+06|2.166834024e+06|1.723134705e+03|1.738196716e+03|1.756692535e+03|1.739380493e+03|4.605935845e+03
5.375898371e+06|7.645023993e+06|7.645036888e+06|7.645050488e+06|7.645037656e+06|3.971770268e+03|3.971839013e+03|3.971911489e+03|3.971843095e+03|2.165676871e+06|2.166130757e+06|2.166609380e+06|2.166157795e+06|1.693727142e+03|1.711251465e+03|1.730051666e+03|1.712625732e+03|4.605935845e+03
5.387259717e+06|7.645008071e+06|7.645019675e+06|7.645029733e+06|7.645019856e+06|3.971685325e+03|3.971747231e+03|3.971800886e+03|3.971748189e+03|2.165116146e+06|2.165524783e+06|2.165879023e+06|2.165531166e+06|1.672576019e+03|1.687964294e+03|1.701444061e+03|1.688409668e+03|4.605935845e+03
5.398707066e+06|7.644990833e+06|7.645001340e+06|7.645014264e+06|7.645002301e+06|3.971593478e+03|3.971649432e+03|3.971718361e+03|3.971654605e+03|2.164509990e+06|2.164879253e+06|2.165334208e+06|2.164913459e+06|1.650321899e+03|1.663774719e+03|1.680770691e+03|1.665342529e+03|4.605935845e+03
5.411542950e+06|7.644964986e+06|7.644979295e+06|7.644993881e+06|7.644981464e+06|3.971455836e+03|3.971532035e+03|3.971609713e+03|3.971543606e+03|2.163601882e+06|2.164104577e+06|2.164617124e+06|2.164181010e+06|1.617993835e+03|1.635674622e+03|1.654214081e+03|1.638801880e+03|4.605935845e+03
5.423927205e+06|7.644944647e+06|7.644958377e+06|7.644972396e+06|7.644959145e+06|3.971347550e+03|3.971420642e+03|3.971495299e+03|3.971424746e+03|2.162887694e+06|2.163369741e+06|2.163862210e+06|2.163396902e+06|1.593391998e+03|1.609912354e+03|1.627103119e+03|1.611154175e+03|4.605935845e+03
5.435395318e+06|7.644926046e+06|7.644940094e+06|7.644953532e+06|7.644939522e+06|3.971248554e+03|3.971323318e+03|3.971394842e+03|3.971320286e+03|2.162234958e+06|2.162727900e+06|2.163199585e+06|2.162708004e+06|1.571549042e+03|1.588017822e+03|1.604014038e+03|1.587651123e+03|4.605935845e+03
5.447682542e+06|7.644903661e+06|7.644916075e+06|7.644928405e+06|7.644916495e+06|3.971129433e+03|3.971195495e+03|3.971261112e+03|3.971197732e+03|2.161449751e+06|2.161885177e+06|2.162317750e+06|2.161900000e+06|1.546084290e+03|1.560100647e+03|1.574303070e+03|1.560826538e+03|4.605935845e+03
5.460448074e+06|7.644874723e+06|7.644889577e+06|7.644903345e+06|7.644890678e+06|3.970975579e+03|3.971054506e+03|3.971127751e+03|3.971060416e+03|2.160435967e+06|2.160955989e+06|2.161438663e+06|2.160995033e+06|1.514329437e+03|1.530401855e+03|1.545729431e+03|1.531966431e+03|4.605935845e+03
5.476215151e+06|7.644840884e+06|7.644852965e+06|7.644871430e+06|7.644855107e+06|3.970795681e+03|3.970859929e+03|3.970958081e+03|3.970871301e+03|2.159251100e+06|2.159674192e+06|2.160320695e+06|2.159749200e+06|1.478775940e+03|1.491269897e+03|1.510789032e+03|1.493817627e+03|4.605935845e+03
5.491045321e+06|7.644810070e+06|7.644823163e+06|7.644841887e+06|7.644825763e+06|3.970631948e+03|3.970701483e+03|3.970801014e+03|3.970715342e+03|2.158173199e+06|2.158630918e+06|2.159286221e+06|2.158722264e+06|1.447822357e+03|1.460777588e+03|1.479809540e+03|1.463715576e+03|4.605935845e+03
5.504606130e+06|7.644777399e+06|7.644797967e+06|7.644814458e+06|7.644797294e+06|3.970458447e+03|3.970567671e+03|3.970655250e+03|3.970564106e+03|2.157031509e+06|2.157750183e+06|2.158326578e+06|2.157726847e+06|1.416376160e+03|1.435948792e+03|1.452150970e+03|1.435672974e+03|4.605935845e+03
5.519043239e+06|7.644746855e+06|7.644762865e+06|7.644780564e+06|7.644764958e+06|3.970296289e+03|3.970381264e+03|3.970475251e+03|3.970392403e+03|2.155964944e+06|2.156523802e+06|2.157142064e+06|2.156597196e+06|1.388163696e+03|1.402745544e+03|1.419361389e+03|1.405049316e+03|4.605935845e+03
5.532983160e+06|7.644710054e+06|7.644729190e+06|7.644745989e+06|7.644729697e+06|3.970101027e+03|3.970202541e+03|3.970291689e+03|3.970205255e+03|2.154681248e+06|2.155348547e+06|2.155934696e+06|2.155366521e+06|1.355625641e+03|1.372319031e+03|1.387381958e+03|1.373100464e+03|4.605935845e+03
5.545614779e+06|7.644681642e+06|7.644697357e+06|7.644712968e+06|7.644698415e+06|3.969950344e+03|3.970033682e+03|3.970116481e+03|3.970039328e+03|2.153691097e+06|2.154238664e+06|2.154782827e+06|2.154275901e+06|1.331454803e+03|1.344748962e+03|1.358134460e+03|1.345905884e+03|4.605935845e+03
5.560082973e+06|7.644637074e+06|7.644656241e+06|7.644673149e+06|7.644656874e+06|3.969714330e+03|3.969815835e+03|3.969905370e+03|3.969819206e+03|2.152141013e+06|2.152807549e+06|2.153395636e+06|2.152829867e+06|1.295371887e+03|1.310703308e+03|1.324480133e+03|1.311556396e+03|4.605935845e+03
5.576321675e+06|7.644593454e+06|7.644612059e+06|7.644628815e+06|7.644610976e+06|3.969483311e+03|3.969581838e+03|3.969670587e+03|3.969576115e+03|2.150624685e+06|2.151271265e+06|2.151853824e+06|2.151233878e+06|1.261836151e+03|1.275960144e+03|1.288930908e+03|1.275440430e+03|4.605935845e+03
5.593823438e+06|7.644540870e+06|7.644559162e+06|7.644578053e+06|7.644559643e+06|3.969204980e+03|3.969301747e+03|3.969401769e+03|3.969304345e+03|2.148799059e+06|2.149433627e+06|2.150089689e+06|2.149450822e+06|1.223654541e+03|1.236630066e+03|1.250452972e+03|1.237295776e+03|4.605935845e+03
5.609112004e+06|7.644491485e+06|7.644509754e+06|7.644537022e+06|7.644512343e+06|3.968943860e+03|3.969040430e+03|3.969184633e+03|3.969054159e+03|2.147087561e+06|2.147720399e+06|2.148665649e+06|2.147810624e+06|1.189807159e+03|1.202040833e+03|1.220961182e+03|1.204237549e+03|4.605935845e+03
5.626646256e+06|7.644427444e+06|7.644447585e+06|7.644465991e+06|7.644447239e+06|3.968605520e+03|3.968711877e+03|3.968809116e+03|3.968710088e+03|2.144871709e+06|2.145568057e+06|2.146204867e+06|2.145556533e+06|1.148592163e+03|1.161199219e+03|1.173017731e+03|1.161262817e+03|4.605935845e+03
5.643321658e+06|7.644364516e+06|7.644387427e+06|7.644407479e+06|7.644386441e+06|3.968273435e+03|3.968394293e+03|3.968500094e+03|3.968389133e+03|2.142698782e+06|2.143489368e+06|2.144181686e+06|2.143455862e+06|1.110735962e+03|1.124215515e+03|1.136229889e+03|1.123928467e+03|4.605935845e+03
5.659438471e+06|7.644293603e+06|7.644322238e+06|7.644341011e+06|7.644318819e+06|3.967899555e+03|3.968050501e+03|3.968149462e+03|3.968032514e+03|2.140254702e+06|2.141241135e+06|2.141888104e+06|2.141123869e+06|1.070887939e+03|1.086680054e+03|1.097159424e+03|1.085078857e+03|4.605935845e+03
5.678211864e+06|7.644223568e+06|7.644243444e+06|7.644267593e+06|7.644245022e+06|3.967530722e+03|3.967635384e+03|3.967762547e+03|3.967643719e+03|2.137846008e+06|2.138529239e+06|2.139359661e+06|2.138583940e+06|1.034219513e+03|1.044461121e+03|1.057041016e+03|1.045514648e+03|4.605935845e+03
5.695303926e+06|7.644131403e+06|7.644165645e+06|7.644193900e+06|7.644161519e+06|3.967045930e+03|3.967225946e+03|3.967374613e+03|3.967204332e+03|2.134683601e+06|2.135857413e+06|2.136827199e+06|2.135716836e+06|9.897330017e+02|1.005805420e+03|1.019553986e+03|1.004222900e+03|4.605935845e+03
5.714582064e+06|7.644036617e+06|7.644070258e+06|7.644108145e+06|7.644071127e+06|3.966548121e+03|3.966724695e+03|3.966923720e+03|3.966729357e+03|2.131440580e+06|2.132590417e+06|2.133887048e+06|2.132621305e+06|9.477003326e+02|9.621433105e+02|9.790868988e+02|9.629852905e+02|4.605935845e+03
5.736185575e+06|7.643914858e+06|7.643955226e+06|7.643992096e+06|7.643955169e+06|3.965909780e+03|3.966121307e+03|3.966314530e+03|3.966121076e+03|2.127288440e+06|2.128663501e+06|2.129920352e+06|2.128662590e+06|8.984917755e+02|9.143192139e+02|9.290701141e+02|9.146475830e+02|4.605935845e+03
5.759148346e+06|7.643807123e+06|7.643840027e+06|7.643869917e+06|7.643835267e+06|3.965345923e+03|3.965518023e+03|3.965674499e+03|3.965493242e+03|2.123626593e+06|2.124743687e+06|2.125759737e+06|2.124583424e+06|8.591362152e+02|8.707683105e+02|8.817380829e+02|8.694777222e+02|4.605935845e+03
5.785478413e+06|7.643629714e+06|7.643674362e+06|7.643725762e+06|7.643671583e+06|3.964419302e+03|3.964652349e+03|3.964920651e+03|3.964638016e+03|2.117620995e+06|2.119129925e+06|2.120868493e+06|2.119038231e+06|8.010464478e+02|8.150468445e+02|8.314675598e+02|8.146737671e+02|4.605935845e+03
5.810847473e+06|7.643460385e+06|7.643512464e+06|7.643550073e+06|7.643502641e+06|3.963537588e+03|3.963808501e+03|3.964004396e+03|3.963757571e+03|2.111920087e+06|2.113670403e+06|2.114936620e+06|2.113342200e+06|7.526302338e+02|7.667821655e+02|7.775886230e+02|7.645651855e+02|4.605935845e+03
5.838760657e+06|7.643222053e+06|7.643286960e+06|7.643339006e+06|7.643281139e+06|3.962300044e+03|3.962636612e+03|3.962906760e+03|3.962606690e+03|2.103941384e+06|2.106108689e+06|2.107849676e+06|2.105917598e+06|6.932783966e+02|7.085109253e+02|7.212296753e+02|7.076658325e+02|4.605935845e+03
5.867679635e+06|7.642974233e+06|7.643072747e+06|7.643112488e+06|7.643048948e+06|3.961018221e+03|3.961527157e+03|3.961732608e+03|3.961404534e+03|2.095705000e+06|2.098971803e+06|2.100291926e+06|2.098186584e+06|6.406633453e+02|6.605970764e+02|6.689196930e+02|6.562879028e+02|4.605935845e+03
5.902280905e+06|7.642627314e+06|7.642732045e+06|7.642854176e+06|7.642733610e+06|3.959232097e+03|3.959770186e+03|3.960399121e+03|3.959779087e+03|2.084275156e+06|2.087712933e+06|2.091736954e+06|2.087774211e+06|5.790122070e+02|5.962599487e+02|6.179706268e+02|5.975378418e+02|4.605935845e+03
5.942572261e+06|7.642213875e+06|7.642308035e+06|7.642436090e+06|7.642315895e+06|3.957115760e+03|3.957596167e+03|3.958251594e+03|3.957637385e+03|2.070802824e+06|2.073854800e+06|2.078023891e+06|2.074120851e+06|5.191994934e+02|5.315404053e+02|5.497646790e+02|5.334237061e+02|4.605935845e+03
5.980540017e+06|7.641754320e+06|7.641861867e+06|7.642014370e+06|7.641883827e+06|3.954785909e+03|3.955329428e+03|3.956100261e+03|3.955440912e+03|2.056051302e+06|2.059484704e+06|2.064364222e+06|2.060195515e+06|4.676435318e+02|4.786778717e+02|4.947720871e+02|4.813955383e+02|4.605935845e+03
6.028479074e+06|7.641071384e+06|7.641285332e+06|7.641465974e+06|7.641248206e+06|3.951336061e+03|3.952416524e+03|3.953329000e+03|3.952232108e+03|2.034396298e+06|2.041152955e+06|2.046877211e+06|2.040012672e+06|4.032693787e+02|4.224208679e+02|4.392977371e+02|4.202927856e+02|4.605935845e+03
6.106916246e+06|7.639728632e+06|7.640055358e+06|7.640451020e+06|7.640097251e+06|3.944664217e+03|3.946285658e+03|3.948250005e+03|3.946494404e+03|1.993069247e+06|2.003033353e+06|2.015173892e+06|2.004352384e+06|3.180095062e+02|3.367461090e+02|3.609186935e+02|3.404756775e+02|4.605935845e+03
6.192894382e+06|7.638200907e+06|7.638599413e+06|7.639071481e+06|7.638597662e+06|3.937103899e+03|3.939074736e+03|3.941410526e+03|3.939066126e+03|1.946786983e+06|1.958768461e+06|1.973045080e+06|1.958744347e+06|2.552682266e+02|2.703167114e+02|2.892945404e+02|2.712478943e+02|4.605935845e+03
6.290189971e+06|7.636012356e+06|7.636853432e+06|7.637276542e+06|7.636643334e+06|3.926300394e+03|3.930430417e+03|3.932525029e+03|3.929418301e+03|1.881596317e+06|1.906276337e+06|1.918903377e+06|1.900328953e+06|1.974796028e+02|2.171812057e+02|2.283843384e+02|2.135374146e+02|4.605935845e+03
6.465399137e+06|7.631052090e+06|7.632458280e+06|7.633693813e+06|7.632333274e+06|3.902934810e+03|3.909458441e+03|3.915198105e+03|3.908889393e+03|1.747118979e+06|1.783764899e+06|1.816606097e+06|1.780973134e+06|1.281632004e+02|1.433795319e+02|1.582447205e+02|1.436309814e+02|4.605935845e+03
6.702763079e+06|7.623148969e+06|7.625455312e+06|7.627655996e+06|7.625253627e+06|3.867094375e+03|3.877310912e+03|3.887108521e+03|3.876503836e+03|1.557375099e+06|1.609592864e+06|1.661082255e+06|1.606292348e+06|7.945124626e+01|9.007194901e+01|1.019399796e+02|9.066692352e+01|4.605935845e+03
7.064162130e+06|7.608817511e+06|7.612843742e+06|7.616172756e+06|7.612126466e+06|3.806871154e+03|3.823259024e+03|3.837102246e+03|3.820605631e+03|1.274603155e+06|1.346631901e+06|1.410281526e+06|1.337493531e+06|4.394725037e+01|5.070824814e+01|5.794118977e+01|5.084794617e+01|4.605935845e+03
