#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.096227038e+06|5.544035098e+28|5.626065632e+28|5.718642454e+28|5.632418126e+28|5.632418126e+30|4.941302219e+34
5.100909819e+06|5.553935557e+28|5.632215752e+28|5.733611975e+28|5.664682366e+28|5.664682366e+30|4.960075304e+34
5.105744111e+06|5.573852727e+28|5.644602549e+28|5.721895225e+28|5.664806972e+28|5.664806972e+30|4.969540372e+34
5.110360500e+06|5.571455777e+28|5.644973179e+28|5.711859851e+28|5.654204253e+28|5.654204253e+30|4.971177990e+34
5.114843240e+06|5.606318675e+28|5.659749811e+28|5.707687660e+28|5.673536446e+28|5.673536446e+30|4.979921097e+34
5.119530478e+06|5.603239462e+28|5.664862957e+28|5.777347315e+28|5.702620565e+28|5.702620565e+30|4.998821829e+34
5.124808511e+06|5.618673455e+28|5.685064625e+28|5.767785197e+28|5.715607755e+28|5.715607755e+30|5.004249558e+34
5.130135969e+06|5.627477173e+28|5.699009090e+28|5.758059425e+28|5.715520291e+28|5.715520291e+30|5.014652501e+34
5.135489672e+06|5.624250559e+28|5.709427447e+28|5.797217888e+28|5.726623803e+28|5.726623803e+30|5.027572812e+34
5.141122351e+06|5.647707424e+28|5.716735667e+28|5.796723520e+28|5.736808431e+28|5.736808431e+30|5.041067861e+34
5.146422236e+06|5.660911989e+28|5.761643074e+28|5.873339365e+28|5.782033970e+28|5.782033970e+30|5.068738370e+34
5.152006736e+06|5.672612309e+28|5.769016580e+28|5.862811303e+28|5.779311906e+28|5.779311906e+30|5.069866888e+34
5.158004811e+06|5.660028260e+28|5.755884727e+28|5.826007910e+28|5.755259767e+28|5.755259767e+30|5.064322122e+34
5.164097457e+06|5.725314485e+28|5.784106850e+28|5.885001092e+28|5.809413204e+28|5.809413204e+30|5.096137825e+34
5.170049675e+06|5.736609729e+28|5.803025703e+28|5.901015194e+28|5.837086841e+28|5.837086841e+30|5.117910494e+34
5.176768540e+06|5.752121114e+28|5.828515266e+28|5.941952187e+28|5.854934219e+28|5.854934219e+30|5.123744202e+34
5.183826397e+06|5.733248148e+28|5.833925200e+28|5.937127339e+28|5.864717862e+28|5.864717862e+30|5.132699865e+34
5.190686164e+06|5.747159459e+28|5.861675145e+28|5.931368421e+28|5.854910745e+28|5.854910745e+30|5.136245142e+34
5.197712259e+06|5.772970883e+28|5.862394049e+28|5.992987125e+28|5.882148720e+28|5.882148720e+30|5.167775256e+34
5.205059283e+06|5.778370947e+28|5.865755995e+28|5.969064713e+28|5.883340047e+28|5.883340047e+30|5.167258514e+34
5.211648626e+06|5.793951844e+28|5.914820142e+28|5.983149979e+28|5.926193584e+28|5.926193584e+30|5.180331277e+34
5.218132691e+06|5.808337349e+28|5.894528293e+28|6.037399749e+28|5.929550014e+28|5.929550014e+30|5.218595915e+34
5.224188662e+06|5.840374789e+28|5.905325871e+28|6.076682413e+28|5.951156492e+28|5.951156492e+30|5.218030608e+34
5.231237223e+06|5.820762882e+28|5.932763962e+28|6.055717587e+28|5.950614480e+28|5.950614480e+30|5.232110162e+34
5.237837921e+06|5.874847134e+28|5.972567612e+28|6.077611914e+28|5.986714554e+28|5.986714554e+30|5.255558825e+34
5.244259882e+06|5.858567654e+28|5.939559870e+28|6.126046320e+28|5.993151002e+28|5.993151002e+30|5.258157012e+34
5.250060992e+06|5.876532981e+28|5.955304866e+28|6.109644879e+28|6.008150670e+28|6.008150670e+30|5.274932938e+34
5.255811374e+06|5.913626973e+28|6.010572441e+28|6.099713313e+28|6.037569642e+28|6.037569642e+30|5.278808657e+34
5.261749206e+06|5.843467768e+28|5.949303607e+28|6.050970168e+28|5.959983856e+28|5.959983856e+30|5.270102851e+34
5.267308213e+06|5.916200831e+28|6.017701825e+28|6.113187758e+28|6.022437276e+28|6.022437276e+30|5.291545019e+34
5.272527144e+06|5.907868799e+28|5.995882288e+28|6.176647975e+28|6.034616645e+28|6.034616645e+30|5.307210240e+34
5.277887623e+06|5.941075721e+28|6.035507210e+28|6.193697081e+28|6.091041802e+28|6.091041802e+30|5.331046921e+34
5.283313533e+06|5.943892972e+28|6.023749786e+28|6.140148071e+28|6.054016387e+28|6.054016387e+30|5.310790982e+34
5.287932934e+06|5.962088051e+28|6.042844562e+28|6.130064122e+28|6.076014945e+28|6.076014945e+30|5.335695757e+34
5.293334742e+06|5.976467360e+28|6.101688021e+28|6.256565027e+28|6.118076773e+28|6.118076773e+30|5.377948850e+34
5.298650943e+06|6.013994611e+28|6.080944891e+28|6.169624555e+28|6.096834966e+28|6.096834966e+30|5.352124437e+34
5.304449190e+06|6.042081314e+28|6.196736895e+28|6.272995496e+28|6.181726490e+28|6.181726490e+30|5.403165586e+34
5.310558512e+06|6.000360876e+28|6.159498352e+28|6.269629484e+28|6.164173823e+28|6.164173823e+30|5.405126166e+34
5.317940112e+06|6.061780607e+28|6.189481064e+28|6.360448332e+28|6.213096180e+28|6.213096180e+30|5.443878979e+34
5.325504875e+06|6.081954506e+28|6.176370412e+28|6.354361181e+28|6.218588928e+28|6.218588928e+30|5.454107961e+34
5.334308937e+06|6.064415566e+28|6.164689991e+28|6.467119951e+28|6.252537549e+28|6.252537549e+30|5.485349723e+34
5.344653699e+06|6.114109249e+28|6.289211494e+28|6.445591251e+28|6.288935521e+28|6.288935521e+30|5.512045976e+34
5.355646922e+06|6.125486910e+28|6.247416433e+28|6.443475118e+28|6.278552366e+28|6.278552366e+30|5.537389137e+34
5.368155967e+06|6.181645528e+28|6.397399868e+28|6.524040391e+28|6.380557880e+28|6.380557880e+30|5.592859152e+34
5.383877650e+06|6.223142659e+28|6.363868990e+28|6.545515962e+28|6.387929223e+28|6.387929223e+30|5.601343641e+34
5.402470037e+06|6.303490737e+28|6.482082979e+28|6.605556317e+28|6.447710717e+28|6.447710717e+30|5.686341023e+34
5.424372298e+06|6.332847480e+28|6.472265597e+28|6.674951369e+28|6.466274927e+28|6.466274927e+30|5.718794772e+34
5.453280076e+06|6.400438621e+28|6.621225792e+28|6.780509820e+28|6.657629113e+28|6.657629113e+30|5.799345054e+34
5.488437251e+06|6.427397001e+28|6.647986124e+28|6.805381600e+28|6.624414437e+28|6.624414437e+30|5.835025446e+34
5.556068232e+06|6.586026300e+28|6.808687994e+28|7.070110431e+28|7.032882829e+28|7.032882829e+30|6.002837931e+34
6.197492851e+06|7.136212998e+28|9.505959626e+28|1.279618011e+29|1.061012489e+29|1.061012489e+31|7.471792904e+34
5.397354308e+07|1.649292272e+29|2.251521875e+29|2.820257266e+29|3.402710021e+29|1.463165309e+31|6.775467907e+36
