#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.120002738e+06|1.102072792e+29|1.123723480e+29|1.136360257e+29|1.122906616e+29|1.122906616e+31|1.304036029e+35
6.129027390e+06|1.111773905e+29|1.123748540e+29|1.135659010e+29|1.124677252e+29|1.124677252e+31|1.306580140e+35
6.137658192e+06|1.106308577e+29|1.120142046e+29|1.144697992e+29|1.129423743e+29|1.129423743e+31|1.311572693e+35
6.146335812e+06|1.108779094e+29|1.126340494e+29|1.142310047e+29|1.129512361e+29|1.129512361e+31|1.313972171e+35
6.154688972e+06|1.111820538e+29|1.128769829e+29|1.152057339e+29|1.131563166e+29|1.131563166e+31|1.316879626e+35
6.163830080e+06|1.116871150e+29|1.132025863e+29|1.156446219e+29|1.135784074e+29|1.135784074e+31|1.322114937e+35
6.173073135e+06|1.120319829e+29|1.130991698e+29|1.151652366e+29|1.132296334e+29|1.132296334e+31|1.323427942e+35
6.180438703e+06|1.123924197e+29|1.141860320e+29|1.154767131e+29|1.140021874e+29|1.140021874e+31|1.327249250e+35
6.188434724e+06|1.126235326e+29|1.138757248e+29|1.159008369e+29|1.136073636e+29|1.136073636e+31|1.331347759e+35
6.196405067e+06|1.124311039e+29|1.135096538e+29|1.163496289e+29|1.143581505e+29|1.143581505e+31|1.336121084e+35
6.203327078e+06|1.129942879e+29|1.144386733e+29|1.162845940e+29|1.145429878e+29|1.145429878e+31|1.340448653e+35
6.210051548e+06|1.135365248e+29|1.151086736e+29|1.168524911e+29|1.150318567e+29|1.150318567e+31|1.340673706e+35
6.216664711e+06|1.126373203e+29|1.145720188e+29|1.157181152e+29|1.145554138e+29|1.145554138e+31|1.343536974e+35
6.221945754e+06|1.128879085e+29|1.147017377e+29|1.168027212e+29|1.150261240e+29|1.150261240e+31|1.344468093e+35
6.228146806e+06|1.140271058e+29|1.157896073e+29|1.169759869e+29|1.158467751e+29|1.158467751e+31|1.349852597e+35
6.233878139e+06|1.135316732e+29|1.152807767e+29|1.176877984e+29|1.159506323e+29|1.159506323e+31|1.353002835e+35
6.240302490e+06|1.139457567e+29|1.159618503e+29|1.176653757e+29|1.160382745e+29|1.160382745e+31|1.352412323e+35
6.246530536e+06|1.143560633e+29|1.162087572e+29|1.181166096e+29|1.166202576e+29|1.166202576e+31|1.359863745e+35
6.253033090e+06|1.148627876e+29|1.165507275e+29|1.179969316e+29|1.164916304e+29|1.164916304e+31|1.357266495e+35
6.259825826e+06|1.153615220e+29|1.166877589e+29|1.181313400e+29|1.166043160e+29|1.166043160e+31|1.360886395e+35
6.267892316e+06|1.144809147e+29|1.165332509e+29|1.184054293e+29|1.164861373e+29|1.164861373e+31|1.365084882e+35
6.276401971e+06|1.151664213e+29|1.173848344e+29|1.192513113e+29|1.175123477e+29|1.175123477e+31|1.370863427e+35
6.284895160e+06|1.162781622e+29|1.176234949e+29|1.200025660e+29|1.183233785e+29|1.183233785e+31|1.376621095e+35
6.293726181e+06|1.157637531e+29|1.177188776e+29|1.198212846e+29|1.177258799e+29|1.177258799e+31|1.379816411e+35
6.303611404e+06|1.162348258e+29|1.181491691e+29|1.204185625e+29|1.188589395e+29|1.188589395e+31|1.386911795e+35
6.317754468e+06|1.174452760e+29|1.196681037e+29|1.217797434e+29|1.198473706e+29|1.198473706e+31|1.396627436e+35
6.335355132e+06|1.184531552e+29|1.209374837e+29|1.242478008e+29|1.209984433e+29|1.209984433e+31|1.409292132e+35
6.356441752e+06|1.192175317e+29|1.213197466e+29|1.242011926e+29|1.217750395e+29|1.217750395e+31|1.419407858e+35
6.385425059e+06|1.210169614e+29|1.238547512e+29|1.279763227e+29|1.242180262e+29|1.242180262e+31|1.447993518e+35
6.447108745e+06|1.233880243e+29|1.269761110e+29|1.310384079e+29|1.264795013e+29|1.264795013e+31|1.481177882e+35
6.539210240e+06|1.248819860e+29|1.288497319e+29|1.342050022e+29|1.290165090e+29|1.290165090e+31|1.519371205e+35
6.673591175e+06|1.288613509e+29|1.341940691e+29|1.409373123e+29|1.348108018e+29|1.348108018e+31|1.588580454e+35
7.198262652e+06|1.276520769e+29|1.435283339e+29|1.760073294e+29|1.547955963e+29|1.547955963e+31|1.854583857e+35
3.501707980e+08|3.027571097e+29|1.401091899e+30|3.635982650e+30|3.157460871e+30|3.157460871e+32|6.810282310e+38
5.685680305e+08|2.698537162e+30|4.483770848e+30|7.282677480e+30|6.391302326e+30|3.706955349e+32|6.763131320e+38
