#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.055678930e+06|5.451572470e+27|5.503262896e+27|5.545416099e+27|5.500762093e+27|5.500762093e+29|3.254239988e+33
3.057952910e+06|5.472000587e+27|5.498595812e+27|5.539109430e+27|5.499428572e+27|5.499428572e+29|3.258935638e+33
3.059852738e+06|5.461427281e+27|5.495086929e+27|5.553127729e+27|5.509380327e+27|5.509380327e+29|3.264178680e+33
3.061970579e+06|5.502508684e+27|5.533499128e+27|5.569289090e+27|5.532265298e+27|5.532265298e+29|3.268346487e+33
3.063964614e+06|5.478476175e+27|5.519327507e+27|5.568133469e+27|5.520396066e+27|5.520396066e+29|3.272945727e+33
3.065940287e+06|5.513926722e+27|5.541154749e+27|5.586750284e+27|5.552693071e+27|5.552693071e+29|3.277009545e+33
3.067932620e+06|5.501559793e+27|5.533429846e+27|5.589412342e+27|5.543930719e+27|5.543930719e+29|3.282283921e+33
3.069778010e+06|5.516115377e+27|5.547882245e+27|5.577114476e+27|5.548710930e+27|5.548710930e+29|3.284510144e+33
3.071621350e+06|5.516949137e+27|5.553327133e+27|5.596426698e+27|5.558336902e+27|5.558336902e+29|3.287779161e+33
3.073671112e+06|5.545798897e+27|5.565294265e+27|5.597504741e+27|5.566414903e+27|5.566414903e+29|3.292700118e+33
3.075870028e+06|5.523908071e+27|5.572750266e+27|5.604800577e+27|5.565786499e+27|5.565786499e+29|3.298414202e+33
3.077753846e+06|5.536994530e+27|5.580736253e+27|5.641472586e+27|5.585330757e+27|5.585330757e+29|3.301075469e+33
3.079703135e+06|5.549210594e+27|5.584217159e+27|5.613425228e+27|5.584871002e+27|5.584871002e+29|3.307208236e+33
3.081565061e+06|5.568378055e+27|5.597664528e+27|5.636191309e+27|5.603386446e+27|5.603386446e+29|3.310123688e+33
3.083288732e+06|5.561186515e+27|5.587946405e+27|5.638505639e+27|5.595539703e+27|5.595539703e+29|3.315219593e+33
3.084855062e+06|5.573223905e+27|5.614849382e+27|5.652466567e+27|5.609186746e+27|5.609186746e+29|3.317908315e+33
3.086754158e+06|5.573605471e+27|5.610036737e+27|5.665128849e+27|5.618012838e+27|5.618012838e+29|3.322163490e+33
3.088926918e+06|5.587028756e+27|5.625905581e+27|5.667699384e+27|5.624924100e+27|5.624924100e+29|3.325305761e+33
3.091066293e+06|5.601745444e+27|5.626272773e+27|5.659249602e+27|5.625778770e+27|5.625778770e+29|3.330387332e+33
3.093310398e+06|5.599093317e+27|5.624755059e+27|5.660555558e+27|5.628837766e+27|5.628837766e+29|3.334880317e+33
3.095624688e+06|5.605896300e+27|5.649820441e+27|5.680475577e+27|5.648626304e+27|5.648626304e+29|3.340942331e+33
3.097675974e+06|5.619112270e+27|5.658228470e+27|5.688579480e+27|5.653508735e+27|5.653508735e+29|3.344645074e+33
3.099949327e+06|5.625758510e+27|5.670399292e+27|5.701173305e+27|5.666157849e+27|5.666157849e+29|3.350445612e+33
3.102409245e+06|5.621828356e+27|5.660122781e+27|5.714859339e+27|5.664867644e+27|5.664867644e+29|3.356260938e+33
3.104751969e+06|5.623472513e+27|5.659841875e+27|5.712791216e+27|5.664664960e+27|5.664664960e+29|3.359458547e+33
3.107072663e+06|5.649604651e+27|5.677593578e+27|5.711703067e+27|5.675492242e+27|5.675492242e+29|3.366206668e+33
3.108936913e+06|5.668110645e+27|5.702829371e+27|5.742627307e+27|5.700785573e+27|5.700785573e+29|3.370594949e+33
3.111211407e+06|5.665793555e+27|5.703303972e+27|5.748745007e+27|5.706053447e+27|5.706053447e+29|3.374129806e+33
3.113196639e+06|5.677090602e+27|5.702472944e+27|5.734692553e+27|5.703511824e+27|5.703511824e+29|3.378444834e+33
3.115449942e+06|5.682799102e+27|5.722125635e+27|5.760960812e+27|5.717926126e+27|5.717926126e+29|3.383858454e+33
3.117777833e+06|5.690517247e+27|5.722566110e+27|5.757037966e+27|5.724838442e+27|5.724838442e+29|3.388558812e+33
3.119713430e+06|5.712305414e+27|5.738044547e+27|5.764542597e+27|5.731491987e+27|5.731491987e+29|3.394016650e+33
3.121786970e+06|5.707084495e+27|5.734019688e+27|5.762734840e+27|5.729745932e+27|5.729745932e+29|3.397639201e+33
3.124298856e+06|5.696333410e+27|5.748104702e+27|5.784323399e+27|5.744558013e+27|5.744558013e+29|3.401689617e+33
3.126798271e+06|5.710997604e+27|5.754767711e+27|5.790667286e+27|5.755297070e+27|5.755297070e+29|3.408218433e+33
3.129607812e+06|5.733975871e+27|5.766503766e+27|5.805324038e+27|5.760856010e+27|5.760856010e+29|3.415039438e+33
3.132146255e+06|5.743890311e+27|5.784836098e+27|5.830511777e+27|5.788601895e+27|5.788601895e+29|3.422732080e+33
3.134542171e+06|5.759229845e+27|5.799525147e+27|5.834273161e+27|5.796096327e+27|5.796096327e+29|3.425442453e+33
3.137151130e+06|5.751646550e+27|5.788762957e+27|5.836580379e+27|5.797351394e+27|5.797351394e+29|3.431663421e+33
3.139451351e+06|5.781282795e+27|5.810895012e+27|5.854734825e+27|5.818126676e+27|5.818126676e+29|3.435491557e+33
3.141636417e+06|5.788398568e+27|5.820329014e+27|5.862004247e+27|5.825125417e+27|5.825125417e+29|3.443147486e+33
3.144132596e+06|5.773983223e+27|5.827173727e+27|5.874590881e+27|5.824322931e+27|5.824322931e+29|3.448583318e+33
3.146650287e+06|5.784679930e+27|5.815998063e+27|5.851623187e+27|5.817845327e+27|5.817845327e+29|3.452310601e+33
3.149250890e+06|5.798966029e+27|5.832909765e+27|5.873849438e+27|5.830466501e+27|5.830466501e+29|3.456955929e+33
3.152105864e+06|5.827851286e+27|5.858932024e+27|5.889494395e+27|5.860264020e+27|5.860264020e+29|3.465219395e+33
3.155215242e+06|5.828446359e+27|5.878257133e+27|5.909480905e+27|5.869037928e+27|5.869037928e+29|3.471126070e+33
3.157840634e+06|5.846501366e+27|5.874565063e+27|5.908120050e+27|5.879528145e+27|5.879528145e+29|3.477289662e+33
3.160425233e+06|5.827983785e+27|5.875943132e+27|5.910477367e+27|5.872709256e+27|5.872709256e+29|3.484473582e+33
3.163407492e+06|5.842189019e+27|5.889891113e+27|5.916899599e+27|5.879755925e+27|5.879755925e+29|3.489037882e+33
3.165891886e+06|5.857400549e+27|5.921196356e+27|5.950688314e+27|5.910087918e+27|5.910087918e+29|3.495249952e+33
3.168044388e+06|5.873213273e+27|5.923153968e+27|5.954492212e+27|5.917174712e+27|5.917174712e+29|3.499302019e+33
3.170305999e+06|5.880969671e+27|5.920673139e+27|5.974558156e+27|5.923838460e+27|5.923838460e+29|3.505182366e+33
3.172335222e+06|5.881893263e+27|5.923691663e+27|5.972426419e+27|5.922537299e+27|5.922537299e+29|3.508949917e+33
3.174714207e+06|5.879900501e+27|5.931474896e+27|5.985515795e+27|5.934783529e+27|5.934783529e+29|3.513072879e+33
3.177245588e+06|5.909340228e+27|5.943706888e+27|5.986003667e+27|5.944896362e+27|5.944896362e+29|3.521091273e+33
3.179813063e+06|5.918368353e+27|5.962108516e+27|6.001401668e+27|5.969017307e+27|5.969017307e+29|3.525723029e+33
3.182145094e+06|5.925099064e+27|5.969442672e+27|6.002196391e+27|5.961082417e+27|5.961082417e+29|3.531759789e+33
3.184138615e+06|5.927686411e+27|5.988492491e+27|6.028252273e+27|5.978082642e+27|5.978082642e+29|3.536372704e+33
3.186545979e+06|5.943391158e+27|5.986731793e+27|6.024560499e+27|5.982290030e+27|5.982290030e+29|3.540978614e+33
3.188959439e+06|5.946889642e+27|5.992932495e+27|6.041716289e+27|5.991896173e+27|5.991896173e+29|3.546874934e+33
3.191282053e+06|5.948801897e+27|5.999412593e+27|6.031886371e+27|5.995094882e+27|5.995094882e+29|3.551505478e+33
3.193474494e+06|5.989327149e+27|6.030257822e+27|6.052122172e+27|6.023516902e+27|6.023516902e+29|3.556754695e+33
3.195768057e+06|5.986339143e+27|6.020844945e+27|6.060766990e+27|6.026873164e+27|6.026873164e+29|3.560226168e+33
3.198320814e+06|5.992065329e+27|6.032731002e+27|6.081975680e+27|6.030952485e+27|6.030952485e+29|3.568528395e+33
3.200748532e+06|5.982280553e+27|6.029678529e+27|6.085573846e+27|6.031969702e+27|6.031969702e+29|3.572621517e+33
3.203158339e+06|6.011123549e+27|6.058263126e+27|6.096077880e+27|6.053889862e+27|6.053889862e+29|3.579347577e+33
3.205285728e+06|6.017171138e+27|6.070738693e+27|6.106286059e+27|6.063800294e+27|6.063800294e+29|3.584237881e+33
3.207452674e+06|6.012198796e+27|6.067504909e+27|6.108488973e+27|6.064202987e+27|6.064202987e+29|3.587954479e+33
3.209384135e+06|6.026048454e+27|6.076660492e+27|6.120308485e+27|6.072757808e+27|6.072757808e+29|3.592878929e+33
3.211570013e+06|6.036607468e+27|6.068170106e+27|6.134267107e+27|6.076537777e+27|6.076537777e+29|3.597374358e+33
3.213928255e+06|6.034223258e+27|6.079546742e+27|6.122021610e+27|6.080982929e+27|6.080982929e+29|3.602650169e+33
3.215971877e+06|6.049845541e+27|6.097919037e+27|6.154631615e+27|6.101205449e+27|6.101205449e+29|3.607252238e+33
3.218300666e+06|6.073147248e+27|6.112413128e+27|6.156876525e+27|6.112770101e+27|6.112770101e+29|3.613200874e+33
3.220988842e+06|6.080610096e+27|6.113210048e+27|6.145191943e+27|6.114461117e+27|6.114461117e+29|3.617936824e+33
3.223431116e+06|6.091322830e+27|6.121810952e+27|6.163551043e+27|6.124669140e+27|6.124669140e+29|3.623062235e+33
3.225618102e+06|6.092922796e+27|6.130975100e+27|6.172718053e+27|6.132711298e+27|6.132711298e+29|3.629319508e+33
3.228191884e+06|6.092252467e+27|6.140352781e+27|6.179610419e+27|6.135893197e+27|6.135893197e+29|3.635107622e+33
3.230576380e+06|6.090903583e+27|6.140182641e+27|6.192034492e+27|6.141624442e+27|6.141624442e+29|3.640090868e+33
3.233335453e+06|6.096021808e+27|6.133825661e+27|6.186977967e+27|6.140369155e+27|6.140369155e+29|3.645395270e+33
3.236117325e+06|6.132754206e+27|6.163714805e+27|6.202799287e+27|6.164936173e+27|6.164936173e+29|3.652181284e+33
3.239494362e+06|6.141507816e+27|6.189493975e+27|6.230998365e+27|6.185221899e+27|6.185221899e+29|3.661532350e+33
3.242658158e+06|6.155115398e+27|6.197678792e+27|6.234993519e+27|6.191568812e+27|6.191568812e+29|3.668327764e+33
3.245899866e+06|6.159806272e+27|6.206243774e+27|6.252550444e+27|6.202572869e+27|6.202572869e+29|3.676244418e+33
3.249369238e+06|6.185953866e+27|6.229380290e+27|6.276142767e+27|6.230399834e+27|6.230399834e+29|3.685047303e+33
3.253210607e+06|6.198244454e+27|6.240530857e+27|6.275152438e+27|6.235770142e+27|6.235770142e+29|3.690850074e+33
3.257182451e+06|6.206336553e+27|6.251135588e+27|6.296709913e+27|6.250895820e+27|6.250895820e+29|3.702373874e+33
3.261138290e+06|6.226274759e+27|6.271369026e+27|6.319542885e+27|6.270695502e+27|6.270695502e+29|3.711754773e+33
3.264884955e+06|6.248943751e+27|6.291251527e+27|6.346967104e+27|6.293978176e+27|6.293978176e+29|3.718586011e+33
3.268428942e+06|6.268825455e+27|6.310462994e+27|6.350525022e+27|6.303731107e+27|6.303731107e+29|3.728596016e+33
3.272911415e+06|6.263187394e+27|6.294772566e+27|6.345305353e+27|6.300400603e+27|6.300400603e+29|3.736711508e+33
3.277119341e+06|6.310669547e+27|6.341517075e+27|6.389595260e+27|6.350313631e+27|6.350313631e+29|3.747860309e+33
3.281101286e+06|6.280641395e+27|6.332911311e+27|6.379985548e+27|6.330552410e+27|6.330552410e+29|3.754427887e+33
3.284637104e+06|6.339788159e+27|6.382016731e+27|6.413571817e+27|6.372381413e+27|6.372381413e+29|3.763911030e+33
3.287787086e+06|6.325418234e+27|6.394418145e+27|6.425804083e+27|6.377004486e+27|6.377004486e+29|3.772348609e+33
3.290603346e+06|6.355090185e+27|6.393575911e+27|6.439066999e+27|6.387634490e+27|6.387634490e+29|3.776993016e+33
3.294027909e+06|6.343635091e+27|6.394055847e+27|6.429513289e+27|6.396693733e+27|6.396693733e+29|3.785855598e+33
3.296986227e+06|6.390456729e+27|6.418357052e+27|6.444504008e+27|6.419661704e+27|6.419661704e+29|3.795473358e+33
3.300742117e+06|6.408886689e+27|6.452889343e+27|6.499452484e+27|6.450266757e+27|6.450266757e+29|3.802649610e+33
3.304753091e+06|6.398343942e+27|6.452807613e+27|6.504251480e+27|6.445258847e+27|6.445258847e+29|3.810351700e+33
3.308128809e+06|6.411112618e+27|6.461732831e+27|6.513697208e+27|6.486221795e+27|6.486221795e+29|3.818958554e+33
3.311199086e+06|6.442609662e+27|6.467000636e+27|6.538650710e+27|6.481402859e+27|6.481402859e+29|3.827349310e+33
3.314794636e+06|6.438049586e+27|6.490790891e+27|6.535919089e+27|6.485277454e+27|6.485277454e+29|3.834155672e+33
3.317718927e+06|6.454961326e+27|6.507008448e+27|6.557673050e+27|6.501970097e+27|6.501970097e+29|3.842374463e+33
3.320662588e+06|6.471475444e+27|6.513448576e+27|6.564139850e+27|6.516383747e+27|6.516383747e+29|3.848330828e+33
3.323765655e+06|6.476715014e+27|6.520257450e+27|6.592348200e+27|6.528016269e+27|6.528016269e+29|3.855519547e+33
3.326424556e+06|6.498496616e+27|6.521642063e+27|6.560891924e+27|6.533405120e+27|6.533405120e+29|3.862132496e+33
3.328892305e+06|6.500556935e+27|6.537024993e+27|6.593678554e+27|6.544663276e+27|6.544663276e+29|3.868002519e+33
3.331784560e+06|6.514802022e+27|6.552559369e+27|6.613148021e+27|6.558773997e+27|6.558773997e+29|3.873540252e+33
3.335377080e+06|6.522252049e+27|6.569964734e+27|6.605847698e+27|6.560330255e+27|6.560330255e+29|3.881122143e+33
3.338294924e+06|6.556431899e+27|6.612547486e+27|6.646584559e+27|6.599210029e+27|6.599210029e+29|3.888503173e+33
3.341022703e+06|6.544869616e+27|6.598628893e+27|6.640718347e+27|6.591554033e+27|6.591554033e+29|3.897088625e+33
3.343678442e+06|6.553906409e+27|6.599351885e+27|6.665436461e+27|6.610575231e+27|6.610575231e+29|3.900869483e+33
3.346154578e+06|6.573108757e+27|6.625600529e+27|6.663230260e+27|6.617257939e+27|6.617257939e+29|3.908809572e+33
3.349290281e+06|6.564276883e+27|6.614969720e+27|6.666823378e+27|6.614153955e+27|6.614153955e+29|3.914147498e+33
3.352653248e+06|6.588176327e+27|6.630780281e+27|6.691109841e+27|6.631143232e+27|6.631143232e+29|3.924861195e+33
3.356149933e+06|6.607243268e+27|6.661691126e+27|6.702222420e+27|6.657308526e+27|6.657308526e+29|3.931615218e+33
3.359760583e+06|6.621698055e+27|6.668185559e+27|6.718530626e+27|6.668329785e+27|6.668329785e+29|3.940084768e+33
3.362651233e+06|6.641682853e+27|6.693957115e+27|6.733984499e+27|6.682915932e+27|6.682915932e+29|3.947307392e+33
3.366332377e+06|6.640371055e+27|6.669895008e+27|6.710542161e+27|6.677875216e+27|6.677875216e+29|3.954284818e+33
3.371559581e+06|6.634324701e+27|6.696122868e+27|6.765165306e+27|6.702142464e+27|6.702142464e+29|3.968619619e+33
3.378073834e+06|6.662391576e+27|6.722525466e+27|6.762862494e+27|6.719601455e+27|6.719601455e+29|3.983336424e+33
3.387068887e+06|6.715968562e+27|6.758239978e+27|6.799960798e+27|6.762950578e+27|6.762950578e+29|4.004187484e+33
3.402145107e+06|6.768535689e+27|6.816556065e+27|6.883859554e+27|6.833102982e+27|6.833102982e+29|4.042842849e+33
1.487604955e+07|5.321331539e+27|7.747779752e+27|3.814216797e+28|2.504486777e+28|2.504486777e+30|1.115500021e+35
2.798155126e+07|1.138292632e+27|2.043170475e+27|3.407501028e+27|2.271233734e+27|2.271233734e+29|2.736548959e+35
2.806058082e+07|4.537367428e+26|1.057580247e+27|2.549599544e+27|1.546277594e+27|1.546277594e+29|2.752309205e+35
2.811954359e+07|1.732776179e+27|2.781886198e+27|5.016655474e+27|3.422751180e+27|3.422751180e+29|2.764264437e+35
2.817331509e+07|3.378855069e+27|4.739451320e+27|6.108654789e+27|4.912530578e+27|4.912530578e+29|2.773860539e+35
2.821562070e+07|5.230447671e+27|6.365420294e+27|7.902089148e+27|6.722426873e+27|6.722426873e+29|2.782517545e+35
2.825178740e+07|6.015123948e+27|8.313788736e+27|9.815298151e+27|8.131709600e+27|8.131709600e+29|2.789462195e+35
2.829371027e+07|8.054855653e+27|9.750002217e+27|1.191650021e+28|9.850565807e+27|9.850565807e+29|2.797636491e+35
2.832575334e+07|8.832284432e+27|1.005867795e+28|1.183973514e+28|1.052150800e+28|1.052150800e+30|2.804444413e+35
2.835589729e+07|1.076045124e+28|1.199507051e+28|1.367037679e+28|1.219810716e+28|1.219810716e+30|2.810816431e+35
2.838631143e+07|1.123963694e+28|1.305361628e+28|1.576055263e+28|1.458135681e+28|1.458135681e+30|2.816234726e+35
2.841520897e+07|1.167806307e+28|1.292262342e+28|1.606967428e+28|1.358932054e+28|1.358932054e+30|2.823284991e+35
2.844617355e+07|1.341822038e+28|1.465123286e+28|1.762771826e+28|1.536489857e+28|1.536489857e+30|2.828918072e+35
2.847169778e+07|1.554478680e+28|1.680360156e+28|1.819912006e+28|1.676785515e+28|1.676785515e+30|2.834565392e+35
2.849181684e+07|1.478872011e+28|1.634985603e+28|1.892842821e+28|1.682586463e+28|1.682586463e+30|2.837229396e+35
2.851972628e+07|1.582702152e+28|1.775737059e+28|1.995404299e+28|1.810490005e+28|1.810490005e+30|2.842344900e+35
2.854472144e+07|1.618265300e+28|1.767575717e+28|2.095178521e+28|1.854916407e+28|1.854916407e+30|2.847028355e+35
2.856859357e+07|1.862335670e+28|2.143522832e+28|2.286070549e+28|2.073301348e+28|2.073301348e+30|2.852407904e+35
2.859484763e+07|1.857427878e+28|2.092905877e+28|2.224048539e+28|2.080802231e+28|2.080802231e+30|2.858112203e+35
2.861482000e+07|1.930580292e+28|2.130035009e+28|2.363232956e+28|2.157238179e+28|2.157238179e+30|2.862823234e+35
2.863614847e+07|1.992343752e+28|2.102199509e+28|2.332511471e+28|2.196154102e+28|2.196154102e+30|2.866924518e+35
2.865647245e+07|2.080696166e+28|2.301440820e+28|2.580852827e+28|2.345214466e+28|2.345214466e+30|2.870398423e+35
2.867922868e+07|2.175605461e+28|2.341449215e+28|2.573089657e+28|2.418385703e+28|2.418385703e+30|2.874813644e+35
2.870210734e+07|2.248073019e+28|2.525709030e+28|2.733150591e+28|2.516098450e+28|2.516098450e+30|2.879636581e+35
2.872111591e+07|2.390905303e+28|2.595631122e+28|2.803688297e+28|2.587430782e+28|2.587430782e+30|2.884306240e+35
2.873810882e+07|2.366861446e+28|2.645278760e+28|2.833465823e+28|2.639773587e+28|2.639773587e+30|2.887256547e+35
2.875584819e+07|2.438955145e+28|2.657931726e+28|2.809594625e+28|2.691477755e+28|2.691477755e+30|2.893359369e+35
2.877633689e+07|2.513468752e+28|2.705213720e+28|3.010849325e+28|2.783506211e+28|2.783506211e+30|2.896130324e+35
2.879376376e+07|2.577043261e+28|2.730864836e+28|3.012941162e+28|2.812122886e+28|2.812122886e+30|2.900269708e+35
2.881395267e+07|2.681775014e+28|2.906746529e+28|3.203424781e+28|2.952066913e+28|2.952066913e+30|2.904082792e+35
2.883181936e+07|2.823970874e+28|2.971742330e+28|3.113795287e+28|2.990392270e+28|2.990392270e+30|2.906247454e+35
2.884656949e+07|2.805738883e+28|3.036123457e+28|3.216734659e+28|3.040923561e+28|3.040923561e+30|2.910513315e+35
2.886316250e+07|2.886355176e+28|3.086213244e+28|3.215377031e+28|3.066581296e+28|3.066581296e+30|2.914426717e+35
2.887798856e+07|2.947798359e+28|3.167537170e+28|3.462312863e+28|3.222376468e+28|3.222376468e+30|2.915133862e+35
2.889563643e+07|2.988171517e+28|3.169917202e+28|3.471811199e+28|3.239140927e+28|3.239140927e+30|2.920752296e+35
2.891005898e+07|3.005610785e+28|3.191418401e+28|3.474492190e+28|3.242685513e+28|3.242685513e+30|2.923798071e+35
2.892602836e+07|3.101174153e+28|3.379030619e+28|3.557435639e+28|3.343316399e+28|3.343316399e+30|2.927759796e+35
2.894225027e+07|3.237398223e+28|3.455309823e+28|3.685419779e+28|3.472876701e+28|3.472876701e+30|2.931267897e+35
2.895801243e+07|3.312419583e+28|3.464584966e+28|3.715089535e+28|3.494677218e+28|3.494677218e+30|2.932762765e+35
2.897376826e+07|3.344538276e+28|3.501591373e+28|3.688871146e+28|3.528759810e+28|3.528759810e+30|2.937021723e+35
2.898745695e+07|3.247399877e+28|3.479331524e+28|3.789935287e+28|3.532841310e+28|3.532841310e+30|2.940117804e+35
2.900162662e+07|3.425865108e+28|3.552202336e+28|3.814025075e+28|3.602503568e+28|3.602503568e+30|2.942953674e+35
2.901638039e+07|3.555612089e+28|3.685499117e+28|3.985759874e+28|3.751763312e+28|3.751763312e+30|2.946082498e+35
2.903093730e+07|3.448899772e+28|3.586869219e+28|3.975811156e+28|3.691965208e+28|3.691965208e+30|2.948889014e+35
2.904461974e+07|3.571779888e+28|3.790947852e+28|4.049389779e+28|3.817388662e+28|3.817388662e+30|2.951861848e+35
2.905774629e+07|3.675498890e+28|3.855463417e+28|4.065117278e+28|3.872519785e+28|3.872519785e+30|2.954052626e+35
2.907243792e+07|3.775654616e+28|3.970255441e+28|4.221389668e+28|3.985810123e+28|3.985810123e+30|2.957039604e+35
2.908625057e+07|3.759767584e+28|3.950175816e+28|4.083823138e+28|3.959640184e+28|3.959640184e+30|2.960731909e+35
2.909985208e+07|3.748009594e+28|3.888233112e+28|4.098458850e+28|3.957373448e+28|3.957373448e+30|2.962076128e+35
2.911380781e+07|3.798108517e+28|3.964781747e+28|4.289475980e+28|4.024142561e+28|4.024142561e+30|2.965958780e+35
2.912944766e+07|3.924394671e+28|4.259119966e+28|4.391248841e+28|4.187299613e+28|4.187299613e+30|2.968688632e+35
2.914117618e+07|3.891551113e+28|4.115292151e+28|4.358307807e+28|4.148169592e+28|4.148169592e+30|2.971342868e+35
2.915463521e+07|4.038600107e+28|4.202748360e+28|4.384802881e+28|4.224902075e+28|4.224902075e+30|2.975544507e+35
2.916929915e+07|4.022407086e+28|4.253855501e+28|4.448982571e+28|4.242683580e+28|4.242683580e+30|2.975727108e+35
2.918098107e+07|4.197265406e+28|4.414145452e+28|4.596017581e+28|4.383881807e+28|4.383881807e+30|2.978079597e+35
2.919087191e+07|4.124765613e+28|4.297038227e+28|4.519683114e+28|4.347458672e+28|4.347458672e+30|2.981614641e+35
2.920419536e+07|4.209865086e+28|4.406044897e+28|4.655354027e+28|4.451709620e+28|4.451709620e+30|2.984689326e+35
2.921892862e+07|4.241667199e+28|4.405909508e+28|4.721852262e+28|4.476591964e+28|4.476591964e+30|2.988582924e+35
