#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.405582105e+06|1.095606322e+07|1.095620548e+07|1.095631399e+07|1.095619294e+07|5.136248693e+03|5.136618902e+03|5.136901609e+03|5.136586496e+03|3.138317926e+07|3.140364430e+07|3.141927448e+07|3.140185918e+07|1.457438324e+03|1.467044983e+03|1.474561615e+03|1.466340820e+03|5.330705235e+03
5.414578023e+06|1.095591847e+07|1.095608486e+07|1.095621921e+07|1.095605611e+07|5.135872069e+03|5.136305023e+03|5.136654669e+03|5.136230319e+03|3.136237332e+07|3.138629242e+07|3.140562133e+07|3.138217703e+07|1.447735718e+03|1.458895203e+03|1.467994141e+03|1.457073120e+03|5.330705235e+03
5.425544972e+06|1.095566333e+07|1.095581513e+07|1.095596704e+07|1.095582087e+07|5.135208400e+03|5.135603197e+03|5.135998434e+03|5.135618347e+03|3.132574185e+07|3.134752865e+07|3.136935256e+07|3.134837899e+07|1.430843353e+03|1.440848633e+03|1.450984283e+03|1.441373535e+03|5.330705235e+03
5.435287174e+06|1.095547871e+07|1.095563222e+07|1.095579523e+07|1.095564334e+07|5.134728885e+03|5.135127614e+03|5.135551405e+03|5.135156777e+03|3.129929131e+07|3.132128401e+07|3.134466995e+07|3.132290533e+07|1.418958771e+03|1.428834106e+03|1.439525299e+03|1.429716309e+03|5.330705235e+03
5.445072847e+06|1.095528434e+07|1.095543799e+07|1.095556149e+07|1.095543168e+07|5.134224074e+03|5.134623106e+03|5.134943882e+03|5.134606838e+03|3.127147019e+07|3.129345952e+07|3.131114792e+07|3.129257642e+07|1.406553192e+03|1.416350037e+03|1.424275238e+03|1.416041138e+03|5.330705235e+03
5.455176399e+06|1.095506166e+07|1.095522500e+07|1.095538129e+07|1.095521368e+07|5.133646196e+03|5.134069941e+03|5.134475849e+03|5.134040887e+03|3.123964472e+07|3.126298067e+07|3.128534283e+07|3.126139395e+07|1.392631683e+03|1.402786621e+03|1.412727142e+03|1.402262451e+03|5.330705235e+03
5.466381466e+06|1.095477364e+07|1.095492774e+07|1.095513233e+07|1.095494427e+07|5.132899308e+03|5.133298923e+03|5.133829464e+03|5.133341912e+03|3.119855100e+07|3.122053082e+07|3.124973661e+07|3.122291281e+07|1.375004425e+03|1.384408203e+03|1.396990662e+03|1.385534668e+03|5.330705235e+03
5.477082544e+06|1.095454020e+07|1.095470336e+07|1.095484913e+07|1.095469680e+07|5.132294441e+03|5.132717080e+03|5.133095054e+03|5.132700381e+03|3.116530464e+07|3.118853320e+07|3.120931553e+07|3.118762704e+07|1.361007843e+03|1.370737549e+03|1.379602844e+03|1.370489868e+03|5.330705235e+03
5.488852356e+06|1.095429420e+07|1.095447033e+07|1.095461873e+07|1.095445979e+07|5.131657693e+03|5.132113575e+03|5.132497733e+03|5.132086548e+03|3.113033430e+07|3.115536741e+07|3.117647795e+07|3.115390360e+07|1.346599945e+03|1.356900269e+03|1.365640198e+03|1.356443726e+03|5.330705235e+03
5.499525949e+06|1.095403731e+07|1.095421495e+07|1.095435971e+07|1.095421203e+07|5.130992952e+03|5.131452573e+03|5.131827267e+03|5.131445296e+03|3.109386743e+07|3.111907769e+07|3.113964343e+07|3.111869737e+07|1.331752563e+03|1.341990601e+03|1.350422028e+03|1.341978638e+03|5.330705235e+03
5.509513316e+06|1.095379006e+07|1.095402341e+07|1.095419614e+07|1.095400250e+07|5.130354156e+03|5.130957020e+03|5.131403887e+03|5.130903346e+03|3.105884779e+07|3.109189653e+07|3.111640649e+07|3.108896746e+07|1.317895599e+03|1.330968933e+03|1.340898804e+03|1.329961304e+03|5.330705235e+03
5.520629641e+06|1.095353217e+07|1.095367622e+07|1.095392671e+07|1.095371598e+07|5.129687916e+03|5.130060055e+03|5.130707180e+03|5.130162962e+03|3.102236685e+07|3.104273844e+07|3.107819606e+07|3.104839624e+07|1.303595184e+03|1.311564209e+03|1.325535675e+03|1.313909424e+03|5.330705235e+03
5.532253769e+06|1.095323484e+07|1.095343106e+07|1.095365651e+07|1.095345393e+07|5.128920892e+03|5.129426898e+03|5.130009134e+03|5.129486362e+03|3.098040265e+07|3.100808347e+07|3.103995010e+07|3.101135234e+07|1.287587311e+03|1.298076111e+03|1.310470917e+03|1.299514893e+03|5.330705235e+03
5.542575266e+06|1.095296611e+07|1.095312705e+07|1.095328675e+07|1.095313826e+07|5.128227979e+03|5.128642952e+03|5.129054753e+03|5.128672040e+03|3.094253833e+07|3.096520883e+07|3.098772298e+07|3.096681926e+07|1.273359863e+03|1.281861389e+03|1.290354004e+03|1.282574951e+03|5.330705235e+03
5.554345524e+06|1.095270038e+07|1.095290081e+07|1.095305894e+07|1.095289137e+07|5.127543536e+03|5.128059627e+03|5.128467330e+03|5.128035768e+03|3.090517163e+07|3.093334588e+07|3.095561232e+07|3.093206238e+07|1.259612885e+03|1.269926331e+03|1.278256744e+03|1.269633179e+03|5.330705235e+03
5.564937555e+06|1.095226224e+07|1.095249163e+07|1.095271400e+07|1.095250615e+07|5.126416099e+03|5.127006343e+03|5.127578576e+03|5.127043970e+03|3.084370283e+07|3.087586768e+07|3.090708410e+07|3.087794661e+07|1.237519104e+03|1.249037537e+03|1.260306030e+03|1.249920044e+03|5.330705235e+03
5.574997584e+06|1.095205648e+07|1.095230831e+07|1.095250144e+07|1.095230105e+07|5.125887319e+03|5.126534638e+03|5.127031596e+03|5.126516354e+03|3.081490549e+07|3.085015971e+07|3.087724462e+07|3.084918564e+07|1.227421082e+03|1.239823669e+03|1.249532745e+03|1.239633179e+03|5.330705235e+03
5.585842819e+06|1.095175931e+07|1.095192402e+07|1.095217504e+07|1.095194378e+07|5.125124272e+03|5.125547183e+03|5.126191769e+03|5.125598178e+03|3.077338781e+07|3.079639145e+07|3.083148666e+07|3.079919126e+07|1.213123291e+03|1.221027344e+03|1.233174347e+03|1.222116211e+03|5.330705235e+03
5.598657143e+06|1.095133792e+07|1.095156413e+07|1.095186557e+07|1.095161247e+07|5.124043146e+03|5.124623157e+03|5.125397090e+03|5.124747830e+03|3.071464780e+07|3.074615316e+07|3.078822532e+07|3.075296106e+07|1.193299622e+03|1.203823181e+03|1.218216492e+03|1.206359619e+03|5.330705235e+03
5.610171742e+06|1.095106602e+07|1.095133212e+07|1.095158771e+07|1.095133444e+07|5.123346506e+03|5.124028268e+03|5.124683684e+03|5.124034693e+03|3.067684196e+07|3.071383993e+07|3.074944155e+07|3.071421857e+07|1.180881683e+03|1.193033325e+03|1.204943176e+03|1.193337280e+03|5.330705235e+03
5.620503495e+06|1.095075131e+07|1.095097374e+07|1.095118816e+07|1.095098963e+07|5.122540310e+03|5.123110102e+03|5.123659432e+03|5.123151104e+03|3.063315022e+07|3.066402345e+07|3.069381818e+07|3.066627366e+07|1.166670715e+03|1.176696594e+03|1.186444183e+03|1.177552612e+03|5.330705235e+03
5.632445989e+06|1.095033742e+07|1.095058015e+07|1.095090393e+07|1.095061270e+07|5.121482410e+03|5.122102805e+03|5.122931270e+03|5.122186579e+03|3.057587330e+07|3.060944950e+07|3.065433031e+07|3.061401676e+07|1.148694977e+03|1.159202454e+03|1.173540405e+03|1.160827393e+03|5.330705235e+03
5.645269539e+06|1.094997817e+07|1.095022819e+07|1.095049803e+07|1.095023337e+07|5.120564305e+03|5.121203238e+03|5.121892912e+03|5.121216946e+03|3.052625417e+07|3.056077669e+07|3.059808570e+07|3.056155617e+07|1.133318878e+03|1.143997314e+03|1.155636871e+03|1.144410889e+03|5.330705235e+03
5.657193280e+06|1.094952749e+07|1.094985191e+07|1.095010760e+07|1.094984656e+07|5.119415243e+03|5.120242356e+03|5.120895042e+03|5.120229375e+03|3.046422261e+07|3.050886094e+07|3.054411957e+07|3.050819531e+07|1.114798370e+03|1.128098206e+03|1.138833618e+03|1.128099731e+03|5.330705235e+03
5.670124121e+06|1.094915831e+07|1.094937822e+07|1.094967529e+07|1.094943149e+07|5.118474149e+03|5.119034708e+03|5.119792032e+03|5.119171081e+03|3.041351407e+07|3.044370815e+07|3.048454913e+07|3.045110766e+07|1.099858032e+03|1.108731628e+03|1.120837921e+03|1.111124512e+03|5.330705235e+03
5.683546386e+06|1.094869419e+07|1.094897564e+07|1.094923017e+07|1.094896174e+07|5.117293778e+03|5.118009560e+03|5.118657302e+03|5.117974722e+03|3.034998461e+07|3.038849289e+07|3.042337651e+07|3.038665482e+07|1.081831390e+03|1.092727356e+03|1.102746948e+03|1.092370117e+03|5.330705235e+03
5.694362501e+06|1.094826259e+07|1.094860744e+07|1.094896485e+07|1.094861758e+07|5.116196536e+03|5.117073175e+03|5.117982107e+03|5.117099588e+03|3.029104757e+07|3.033812657e+07|3.038701506e+07|3.033960161e+07|1.065368866e+03|1.078494629e+03|1.092307312e+03|1.079112427e+03|5.330705235e+03
5.707138607e+06|1.094793499e+07|1.094816063e+07|1.094846434e+07|1.094820025e+07|5.115365703e+03|5.115937937e+03|5.116709306e+03|5.116039347e+03|3.024646351e+07|3.027716339e+07|3.031857793e+07|3.028264965e+07|1.053345154e+03|1.061612183e+03|1.073013977e+03|1.063326660e+03|5.330705235e+03
5.723439170e+06|1.094717236e+07|1.094749095e+07|1.094785607e+07|1.094748950e+07|5.113433325e+03|5.114239713e+03|5.115165559e+03|5.114237047e+03|3.014300359e+07|3.018614848e+07|3.023573349e+07|3.018605099e+07|1.026080902e+03|1.037262695e+03|1.050468719e+03|1.037471069e+03|5.330705235e+03
5.736742844e+06|1.094671779e+07|1.094696923e+07|1.094722983e+07|1.094699629e+07|5.112283939e+03|5.112919676e+03|5.113578666e+03|5.112988593e+03|3.008159727e+07|3.011554577e+07|3.015077777e+07|3.011927617e+07|1.010485367e+03|1.019082184e+03|1.028070007e+03|1.020176819e+03|5.330705235e+03
5.749379806e+06|1.094616926e+07|1.094648338e+07|1.094676788e+07|1.094650086e+07|5.110898855e+03|5.111691321e+03|5.112410587e+03|5.111736590e+03|3.000773845e+07|3.004998678e+07|3.008835721e+07|3.005244789e+07|9.922071075e+02|1.002535645e+03|1.012192444e+03|1.003389404e+03|5.330705235e+03
5.763819479e+06|1.094555939e+07|1.094588078e+07|1.094624175e+07|1.094589951e+07|5.109361496e+03|5.110171603e+03|5.111081604e+03|5.110218658e+03|2.992593338e+07|2.996901162e+07|3.001747811e+07|2.997158140e+07|9.725918121e+02|9.828798523e+02|9.945648651e+02|9.836651001e+02|5.330705235e+03
5.779237742e+06|1.094489550e+07|1.094523685e+07|1.094568416e+07|1.094527290e+07|5.107678766e+03|5.108545870e+03|5.109675994e+03|5.108634119e+03|2.983665915e+07|2.988263647e+07|2.994264948e+07|2.988738568e+07|9.521107330e+02|9.624992371e+02|9.765729980e+02|9.638969727e+02|5.330705235e+03
5.794742364e+06|1.094421457e+07|1.094468530e+07|1.094499748e+07|1.094460832e+07|5.105949209e+03|5.107144892e+03|5.107937819e+03|5.106948636e+03|2.974502914e+07|2.980836300e+07|2.985039263e+07|2.979802442e+07|9.317702637e+02|9.457697449e+02|9.552029572e+02|9.437294312e+02|5.330705235e+03
5.809488062e+06|1.094359079e+07|1.094386590e+07|1.094422477e+07|1.094388639e+07|5.104362401e+03|5.105062198e+03|5.105975142e+03|5.105114256e+03|2.966119443e+07|2.969813640e+07|2.974640125e+07|2.970096215e+07|9.140229645e+02|9.218082275e+02|9.320628815e+02|9.225716553e+02|5.330705235e+03
5.825470867e+06|1.094289627e+07|1.094323061e+07|1.094366893e+07|1.094328052e+07|5.102597771e+03|5.103446343e+03|5.104561153e+03|5.103574627e+03|2.956821994e+07|2.961290732e+07|2.967168166e+07|2.961974101e+07|8.948270416e+02|9.039297791e+02|9.162277374e+02|9.055828247e+02|5.330705235e+03
5.839451495e+06|1.094213053e+07|1.094241771e+07|1.094287703e+07|1.094249176e+07|5.100657489e+03|5.101385088e+03|5.102549011e+03|5.101573167e+03|2.946625163e+07|2.950444709e+07|2.956565297e+07|2.951439521e+07|8.745958557e+02|8.821291504e+02|8.943127899e+02|8.842081299e+02|5.330705235e+03
5.853378335e+06|1.094148267e+07|1.094182961e+07|1.094222116e+07|1.094184731e+07|5.099019321e+03|5.099895171e+03|5.100887116e+03|5.099942066e+03|2.938038576e+07|2.942628801e+07|2.947830056e+07|2.942881027e+07|8.581184235e+02|8.667708435e+02|8.769663696e+02|8.675344238e+02|5.330705235e+03
5.868185074e+06|1.094059867e+07|1.094098264e+07|1.094145424e+07|1.094106154e+07|5.096788339e+03|5.097757295e+03|5.098947556e+03|5.097957619e+03|2.926379211e+07|2.931437243e+07|2.937662773e+07|2.932495448e+07|8.364682159e+02|8.458044739e+02|8.574135284e+02|8.479783325e+02|5.330705235e+03
5.883058983e+06|1.093982630e+07|1.094020516e+07|1.094062399e+07|1.094022665e+07|5.094845750e+03|5.095797946e+03|5.096852239e+03|5.095853749e+03|2.916254582e+07|2.921213971e+07|2.926712497e+07|2.921515041e+07|8.185042114e+02|8.272164307e+02|8.370806427e+02|8.279882202e+02|5.330705235e+03
5.899029250e+06|1.093892812e+07|1.093925470e+07|1.093981944e+07|1.093934095e+07|5.092589716e+03|5.093409393e+03|5.094828523e+03|5.093627464e+03|2.904537329e+07|2.908789849e+07|2.916164938e+07|2.909930996e+07|7.982753906e+02|8.055323792e+02|8.183474274e+02|8.076846924e+02|5.330705235e+03
5.915036294e+06|1.093791835e+07|1.093829116e+07|1.093878679e+07|1.093836445e+07|5.090063641e+03|5.090996140e+03|5.092236097e+03|5.091180224e+03|2.891457818e+07|2.896279047e+07|2.902702688e+07|2.897240741e+07|7.768150177e+02|7.846702271e+02|7.952361450e+02|7.863629761e+02|5.330705235e+03
5.930232286e+06|1.093704711e+07|1.093743377e+07|1.093807696e+07|1.093756781e+07|5.087888958e+03|5.088851800e+03|5.090460363e+03|5.089189312e+03|2.880238563e+07|2.885204539e+07|2.893507953e+07|2.886953491e+07|7.590412903e+02|7.667250977e+02|7.801472778e+02|7.697700806e+02|5.330705235e+03
5.946349015e+06|1.093626520e+07|1.093671314e+07|1.093716464e+07|1.093672735e+07|5.085942454e+03|5.087057492e+03|5.088181566e+03|5.087094041e+03|2.870225696e+07|2.875957095e+07|2.881746836e+07|2.876158018e+07|7.437466431e+02|7.524705811e+02|7.613668671e+02|7.529395142e+02|5.330705235e+03
5.965728594e+06|1.093485728e+07|1.093544061e+07|1.093590197e+07|1.093537799e+07|5.082448804e+03|5.083893547e+03|5.085038422e+03|5.083740379e+03|2.852325329e+07|2.859718622e+07|2.865587500e+07|2.858946609e+07|7.175727539e+02|7.281474304e+02|7.367465668e+02|7.272379761e+02|5.330705235e+03
5.986274811e+06|1.093349676e+07|1.093391024e+07|1.093446821e+07|1.093398782e+07|5.079085021e+03|5.080103966e+03|5.081485372e+03|5.080299028e+03|2.835179010e+07|2.840367690e+07|2.847406023e+07|2.841369869e+07|6.937470703e+02|7.007293701e+02|7.106047363e+02|7.023554077e+02|5.330705235e+03
6.008674235e+06|1.093201076e+07|1.093254545e+07|1.093300268e+07|1.093248657e+07|5.075426208e+03|5.076742466e+03|5.077868255e+03|5.076598011e+03|2.816624143e+07|2.823284827e+07|2.828994524e+07|2.822566815e+07|6.693152924e+02|6.780060425e+02|6.855267181e+02|6.772249146e+02|5.330705235e+03
6.031316131e+06|1.093019674e+07|1.093093544e+07|1.093139737e+07|1.093082493e+07|5.070963313e+03|5.072780261e+03|5.073916724e+03|5.072508545e+03|2.794103952e+07|2.803260381e+07|2.808996552e+07|2.801899503e+07|6.416720581e+02|6.527465820e+02|6.597682800e+02|6.512158813e+02|5.330705235e+03
6.054825895e+06|1.092840375e+07|1.092893139e+07|1.092958899e+07|1.092904693e+07|5.066545062e+03|5.067846317e+03|5.069468499e+03|5.068130258e+03|2.771894165e+07|2.778422485e+07|2.786582961e+07|2.779865745e+07|6.163101654e+02|6.235658875e+02|6.327281189e+02|6.254105225e+02|5.330705235e+03
6.076084776e+06|1.092682807e+07|1.092744854e+07|1.092793635e+07|1.092734850e+07|5.062666606e+03|5.064189985e+03|5.065392579e+03|5.063948062e+03|2.752518549e+07|2.760118755e+07|2.766125313e+07|2.758923761e+07|5.953494873e+02|6.033877563e+02|6.099528656e+02|6.023053589e+02|5.330705235e+03
6.098055732e+06|1.092484739e+07|1.092536399e+07|1.092609020e+07|1.092548345e+07|5.057819113e+03|5.059083072e+03|5.060860306e+03|5.059377450e+03|2.728453316e+07|2.734707345e+07|2.743525918e+07|2.736190441e+07|5.708418884e+02|5.771353760e+02|5.860994415e+02|5.787811279e+02|5.330705235e+03
6.120265085e+06|1.092288263e+07|1.092340602e+07|1.092427858e+07|1.092354707e+07|5.053041990e+03|5.054312622e+03|5.056431534e+03|5.054657992e+03|2.704897447e+07|2.711145397e+07|2.721597439e+07|2.712873426e+07|5.483749237e+02|5.542233887e+02|5.641120300e+02|5.560187378e+02|5.330705235e+03
6.144830197e+06|1.092074801e+07|1.092166336e+07|1.092209455e+07|1.092150430e+07|5.047876607e+03|5.050082971e+03|5.051129270e+03|5.049705935e+03|2.679623419e+07|2.690404569e+07|2.695520071e+07|2.688581285e+07|5.255346680e+02|5.349878540e+02|5.396846466e+02|5.336230469e+02|5.330705235e+03
6.172533236e+06|1.091805356e+07|1.091874648e+07|1.091962822e+07|1.091889308e+07|5.041396859e+03|5.043061012e+03|5.045181973e+03|5.043418236e+03|2.648193193e+07|2.656234737e+07|2.666510002e+07|2.657990127e+07|4.989965286e+02|5.056009674e+02|5.142879181e+02|5.073955994e+02|5.330705235e+03
6.200472181e+06|1.091511513e+07|1.091609828e+07|1.091709525e+07|1.091608623e+07|5.034389285e+03|5.036733039e+03|5.039110623e+03|5.036705965e+03|2.614427362e+07|2.625674645e+07|2.637131834e+07|2.625591378e+07|4.743162003e+02|4.824356842e+02|4.908114243e+02|4.825242310e+02|5.330705235e+03
6.231162426e+06|1.091179958e+07|1.091276643e+07|1.091368321e+07|1.091274686e+07|5.026491803e+03|5.028793758e+03|5.030977285e+03|5.028748105e+03|2.576866483e+07|2.587761148e+07|2.598135974e+07|2.587594102e+07|4.479238968e+02|4.554654694e+02|4.627332611e+02|4.554535217e+02|5.330705235e+03
6.262241441e+06|1.090823509e+07|1.090941623e+07|1.091027596e+07|1.090932819e+07|5.018012484e+03|5.020820937e+03|5.022865950e+03|5.020612493e+03|2.537112417e+07|2.550214095e+07|2.559794905e+07|2.549287294e+07|4.211773148e+02|4.298592224e+02|4.362904892e+02|4.293377991e+02|5.330705235e+03
6.293123873e+06|1.090520295e+07|1.090623293e+07|1.090729513e+07|1.090618225e+07|5.010808629e+03|5.013254743e+03|5.015778394e+03|5.013146296e+03|2.503799125e+07|2.515063725e+07|2.526736184e+07|2.514591811e+07|3.996799698e+02|4.068571167e+02|4.143930740e+02|4.068800049e+02|5.330705235e+03
6.329601961e+06|1.090041977e+07|1.090147051e+07|1.090292780e+07|1.090170770e+07|4.999681489e+03|5.002122405e+03|5.005509343e+03|5.002676227e+03|2.452632542e+07|2.463774753e+07|2.479315452e+07|2.466390758e+07|3.724828568e+02|3.782589874e+02|3.864176712e+02|3.797529297e+02|5.330705235e+03
6.367337982e+06|1.089575732e+07|1.089716984e+07|1.089851842e+07|1.089722951e+07|4.988861943e+03|4.992137819e+03|4.995267005e+03|4.992277715e+03|2.403821218e+07|2.418501143e+07|2.432603709e+07|2.419203669e+07|3.478917007e+02|3.551663361e+02|3.622525940e+02|3.556070557e+02|5.330705235e+03
6.407438264e+06|1.089092535e+07|1.089253141e+07|1.089405924e+07|1.089223731e+07|4.977668869e+03|4.981387017e+03|4.984926122e+03|4.980714474e+03|2.354302458e+07|2.370642574e+07|2.386296516e+07|2.367749185e+07|3.241083145e+02|3.318284912e+02|3.393422852e+02|3.306349182e+02|5.330705235e+03
6.455478688e+06|1.088364956e+07|1.088563295e+07|1.088719540e+07|1.088553432e+07|4.961147078e+03|4.965627983e+03|4.969160174e+03|4.965412594e+03|2.282303257e+07|2.301662223e+07|2.317034135e+07|2.300868611e+07|2.949819641e+02|3.024144897e+02|3.084004440e+02|3.022782898e+02|5.330705235e+03
6.510257452e+06|1.087556913e+07|1.087786539e+07|1.087969409e+07|1.087780798e+07|4.942924915e+03|4.948097763e+03|4.952220407e+03|4.947971357e+03|2.205183575e+07|2.226816541e+07|2.244204094e+07|2.226426862e+07|2.665294189e+02|2.743256683e+02|2.806960831e+02|2.742841187e+02|5.330705235e+03
6.570721886e+06|1.086659740e+07|1.086907282e+07|1.087160204e+07|1.086907437e+07|4.923016883e+03|4.928443139e+03|4.933998321e+03|4.928479315e+03|2.123177833e+07|2.145380791e+07|2.168328458e+07|2.145683029e+07|2.401111412e+02|2.466561127e+02|2.535751801e+02|2.470687256e+02|5.330705235e+03
6.635704838e+06|1.085638858e+07|1.085867984e+07|1.086089095e+07|1.085875731e+07|4.900688655e+03|4.905692969e+03|4.910526098e+03|4.905865799e+03|2.034131067e+07|2.053769200e+07|2.072909402e+07|2.054610327e+07|2.148901062e+02|2.203116531e+02|2.256720276e+02|2.206164398e+02|5.330705235e+03
6.692392482e+06|1.084740417e+07|1.085032591e+07|1.085286176e+07|1.084999659e+07|4.881267062e+03|4.887481872e+03|4.892993654e+03|4.886846302e+03|1.959101020e+07|1.983053387e+07|2.004258896e+07|1.980665541e+07|1.957550468e+02|2.012587357e+02|2.068025055e+02|2.010996704e+02|5.330705235e+03
6.771506416e+06|1.083176916e+07|1.083666527e+07|1.084093629e+07|1.083635184e+07|4.848115823e+03|4.858477992e+03|4.867531487e+03|4.857823993e+03|1.835995157e+07|1.873645985e+07|1.907153368e+07|1.871670235e+07|1.687404823e+02|1.767769241e+02|1.840960503e+02|1.764644775e+02|5.330705235e+03
6.868755805e+06|1.081512325e+07|1.081943531e+07|1.082404783e+07|1.081930394e+07|4.813695885e+03|4.822517684e+03|4.831968181e+03|4.822276080e+03|1.714585163e+07|1.745116293e+07|1.778409384e+07|1.744747863e+07|1.458801384e+02|1.512737198e+02|1.572615662e+02|1.513432770e+02|5.330705235e+03
6.985865532e+06|1.079367489e+07|1.079799395e+07|1.080494121e+07|1.079903456e+07|4.770329420e+03|4.778873810e+03|4.792915113e+03|4.781081059e+03|1.571152106e+07|1.598840953e+07|1.644702954e+07|1.606324683e+07|1.224403248e+02|1.264818573e+02|1.338874741e+02|1.279459381e+02|5.330705235e+03
7.112822818e+06|1.076935329e+07|1.077515789e+07|1.078093973e+07|1.077497762e+07|4.722454108e+03|4.733831662e+03|4.745204524e+03|4.733557222e+03|1.424030756e+07|1.457784617e+07|1.492263236e+07|1.457484855e+07|1.019775906e+02|1.065109825e+02|1.112514477e+02|1.066144028e+02|5.330705235e+03
7.249529368e+06|1.074132707e+07|1.075122380e+07|1.075631647e+07|1.074934933e+07|4.669269901e+03|4.687997565e+03|4.697656980e+03|4.684483835e+03|1.273199745e+07|1.324528948e+07|1.351749767e+07|1.315493489e+07|8.423064613e+01|9.011899185e+01|9.330539894e+01|8.914731598e+01|5.330705235e+03
