#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.934231728e+06|6.648627432e+27|7.027590257e+27|7.487331028e+27|7.128210317e+27|7.128210317e+29|3.000272976e+33
2.935920532e+06|6.764610104e+27|7.011648570e+27|7.286934194e+27|7.074884618e+27|7.074884618e+29|3.004316476e+33
2.937695572e+06|6.727057245e+27|7.052294011e+27|7.378366934e+27|7.125338741e+27|7.125338741e+29|3.009224611e+33
2.939318345e+06|6.754734038e+27|7.065980700e+27|7.527977723e+27|7.178706142e+27|7.178706142e+29|3.011143341e+33
2.941120602e+06|6.774517478e+27|7.044401353e+27|7.411669024e+27|7.130901987e+27|7.130901987e+29|3.014051385e+33
2.942835420e+06|6.711448376e+27|6.972394148e+27|7.486071467e+27|7.094659463e+27|7.094659463e+29|3.017550964e+33
2.944552681e+06|6.835281566e+27|7.108635639e+27|7.318400249e+27|7.142291909e+27|7.142291909e+29|3.021697965e+33
2.946450781e+06|6.727224460e+27|7.053194624e+27|7.373175148e+27|7.090314264e+27|7.090314264e+29|3.025762713e+33
2.948028675e+06|6.726929829e+27|6.976241398e+27|7.292242717e+27|7.062018044e+27|7.062018044e+29|3.029452266e+33
2.949439226e+06|6.773243111e+27|7.117255378e+27|7.558047812e+27|7.253963088e+27|7.253963088e+29|3.033196618e+33
2.950936430e+06|6.899450946e+27|7.147385935e+27|7.529532116e+27|7.210741423e+27|7.210741423e+29|3.034830737e+33
2.952748986e+06|6.852400475e+27|7.054040809e+27|7.449281052e+27|7.294640739e+27|7.294640739e+29|3.039647527e+33
2.954505227e+06|6.841627251e+27|7.151171467e+27|7.620219573e+27|7.260215425e+27|7.260215425e+29|3.043120680e+33
2.956098273e+06|7.018280384e+27|7.281818302e+27|7.596812660e+27|7.331250818e+27|7.331250818e+29|3.044969648e+33
2.957608305e+06|6.855989064e+27|7.153142269e+27|7.403249878e+27|7.215424725e+27|7.215424725e+29|3.049053657e+33
2.959168015e+06|6.861760734e+27|7.132079218e+27|7.592370396e+27|7.282545173e+27|7.282545173e+29|3.053028078e+33
2.960892683e+06|6.872398252e+27|7.162213089e+27|7.479950709e+27|7.236074098e+27|7.236074098e+29|3.055804644e+33
2.962722721e+06|6.869511109e+27|7.145885166e+27|7.458484364e+27|7.213225627e+27|7.213225627e+29|3.059305942e+33
2.964560679e+06|6.907200855e+27|7.144125801e+27|7.513878493e+27|7.246181222e+27|7.246181222e+29|3.063381151e+33
2.966255108e+06|6.905823792e+27|7.264204694e+27|7.550838785e+27|7.348702093e+27|7.348702093e+29|3.067556575e+33
2.967858570e+06|6.915068141e+27|7.310017533e+27|7.663752005e+27|7.355162836e+27|7.355162836e+29|3.070529815e+33
2.969713408e+06|6.953440571e+27|7.299905058e+27|7.612489384e+27|7.342155420e+27|7.342155420e+29|3.073406804e+33
2.971377189e+06|6.934094139e+27|7.260888911e+27|7.534626370e+27|7.335106166e+27|7.335106166e+29|3.078813018e+33
2.973247938e+06|6.938941994e+27|7.266570582e+27|7.552765556e+27|7.309814252e+27|7.309814252e+29|3.081370437e+33
2.974863270e+06|6.963665940e+27|7.209561266e+27|7.651707527e+27|7.382932329e+27|7.382932329e+29|3.084542876e+33
2.976299703e+06|6.955124686e+27|7.238055064e+27|7.573093483e+27|7.323800145e+27|7.323800145e+29|3.089148132e+33
2.977655450e+06|6.921337213e+27|7.167163261e+27|7.608455245e+27|7.326885630e+27|7.326885630e+29|3.090056721e+33
2.979661391e+06|7.058274620e+27|7.351291042e+27|7.798243638e+27|7.494671240e+27|7.494671240e+29|3.094011414e+33
2.981677434e+06|6.987808122e+27|7.279765704e+27|7.700410717e+27|7.431462294e+27|7.431462294e+29|3.098887592e+33
2.983536353e+06|7.054091519e+27|7.276551061e+27|7.596850627e+27|7.321408039e+27|7.321408039e+29|3.104182137e+33
2.985392167e+06|7.148819403e+27|7.490742418e+27|7.843863891e+27|7.538169160e+27|7.538169160e+29|3.106928418e+33
2.987400954e+06|7.031954626e+27|7.400933415e+27|7.781360154e+27|7.482442766e+27|7.482442766e+29|3.110669160e+33
2.989118962e+06|7.013962232e+27|7.316231674e+27|7.706377192e+27|7.435970162e+27|7.435970162e+29|3.113215184e+33
2.990944103e+06|7.024870428e+27|7.382687849e+27|7.791352827e+27|7.423276603e+27|7.423276603e+29|3.117842774e+33
2.992821836e+06|7.033504687e+27|7.339607183e+27|7.778567153e+27|7.494081081e+27|7.494081081e+29|3.121731071e+33
2.994629506e+06|7.052756100e+27|7.365435210e+27|7.734500264e+27|7.472070934e+27|7.472070934e+29|3.126156178e+33
2.996493618e+06|7.106890850e+27|7.475950430e+27|7.899265166e+27|7.539062293e+27|7.539062293e+29|3.131534438e+33
2.998420835e+06|7.133244206e+27|7.420200520e+27|7.772812213e+27|7.516211702e+27|7.516211702e+29|3.133924516e+33
3.000142181e+06|7.158439608e+27|7.416774099e+27|7.889170954e+27|7.542390288e+27|7.542390288e+29|3.137031159e+33
3.002137407e+06|7.169380381e+27|7.526579753e+27|7.856784324e+27|7.648070239e+27|7.648070239e+29|3.142016314e+33
3.004026563e+06|7.215433253e+27|7.443533666e+27|7.744576650e+27|7.574702492e+27|7.574702492e+29|3.144998806e+33
3.005669184e+06|7.212762284e+27|7.571947080e+27|7.835469234e+27|7.611558751e+27|7.611558751e+29|3.148593097e+33
3.007321415e+06|7.082641556e+27|7.468551842e+27|7.963734311e+27|7.610048213e+27|7.610048213e+29|3.151909078e+33
3.009101646e+06|7.084187403e+27|7.456565852e+27|7.792233711e+27|7.493390811e+27|7.493390811e+29|3.155143774e+33
3.010932702e+06|7.191480268e+27|7.518111731e+27|7.872358346e+27|7.576369422e+27|7.576369422e+29|3.161283693e+33
3.012749576e+06|7.133881014e+27|7.430260784e+27|7.857412233e+27|7.559563338e+27|7.559563338e+29|3.164778833e+33
3.014275953e+06|7.138756678e+27|7.548086485e+27|7.843232961e+27|7.561379324e+27|7.561379324e+29|3.166502554e+33
3.016032562e+06|7.213111106e+27|7.553955476e+27|8.008710330e+27|7.745305384e+27|7.745305384e+29|3.170509340e+33
3.017558015e+06|7.284396518e+27|7.534151026e+27|7.957108694e+27|7.631824025e+27|7.631824025e+29|3.173887456e+33
3.019599347e+06|7.289360962e+27|7.626946861e+27|8.081430348e+27|7.872684336e+27|7.872684336e+29|3.177679508e+33
3.021482596e+06|7.263842279e+27|7.505192706e+27|7.897662951e+27|7.668174177e+27|7.668174177e+29|3.181660979e+33
3.023278442e+06|7.371950946e+27|7.709615507e+27|8.224686114e+27|7.867802825e+27|7.867802825e+29|3.185447901e+33
3.024923893e+06|7.231941812e+27|7.473582545e+27|7.871410235e+27|7.572952154e+27|7.572952154e+29|3.189581948e+33
3.026633992e+06|7.344517168e+27|7.639797035e+27|7.916787824e+27|7.679957952e+27|7.679957952e+29|3.194001440e+33
3.028663996e+06|7.257491061e+27|7.617332027e+27|7.989203091e+27|7.671974353e+27|7.671974353e+29|3.196795162e+33
3.030517607e+06|7.328945576e+27|7.802908775e+27|8.146979498e+27|7.809323554e+27|7.809323554e+29|3.200995172e+33
3.032518838e+06|7.312766061e+27|7.629795558e+27|8.063868062e+27|7.788245831e+27|7.788245831e+29|3.204955974e+33
3.034467015e+06|7.318706263e+27|7.672076354e+27|8.044182218e+27|7.731856304e+27|7.731856304e+29|3.211081399e+33
3.036292143e+06|7.346296152e+27|7.727839924e+27|8.182598663e+27|7.865297382e+27|7.865297382e+29|3.213592279e+33
3.038232123e+06|7.387543475e+27|7.743093059e+27|8.080671217e+27|7.802553049e+27|7.802553049e+29|3.218883639e+33
3.040229684e+06|7.360311947e+27|7.702106890e+27|8.133022192e+27|7.824697291e+27|7.824697291e+29|3.222305484e+33
3.041971983e+06|7.424841398e+27|7.659613443e+27|8.074164418e+27|7.810095682e+27|7.810095682e+29|3.225290470e+33
3.043831990e+06|7.388384313e+27|7.743064808e+27|8.224866732e+27|7.885304513e+27|7.885304513e+29|3.228727260e+33
3.045810806e+06|7.482404106e+27|7.847956876e+27|8.229446032e+27|8.046951089e+27|8.046951089e+29|3.234096883e+33
3.047597760e+06|7.388527252e+27|7.741888672e+27|8.273377838e+27|7.856525079e+27|7.856525079e+29|3.236894112e+33
3.049185907e+06|7.344260262e+27|7.708182883e+27|8.091296028e+27|7.789338391e+27|7.789338391e+29|3.240917428e+33
3.050888455e+06|7.482795663e+27|7.919163037e+27|8.213977231e+27|7.983484154e+27|7.983484154e+29|3.243543752e+33
3.052745454e+06|7.494022321e+27|7.888668922e+27|8.230348746e+27|7.954244841e+27|7.954244841e+29|3.248338761e+33
3.054734979e+06|7.418323388e+27|7.777816145e+27|8.215515663e+27|7.971426252e+27|7.971426252e+29|3.252403444e+33
3.056470815e+06|7.466494722e+27|7.818579882e+27|8.411242047e+27|8.095363768e+27|8.095363768e+29|3.256595661e+33
3.058231834e+06|7.588831219e+27|8.039144872e+27|8.441981134e+27|8.115439180e+27|8.115439180e+29|3.259836668e+33
3.060210858e+06|7.550336326e+27|7.939369114e+27|8.436316449e+27|8.054752050e+27|8.054752050e+29|3.264911438e+33
3.062324971e+06|7.423472760e+27|7.762558535e+27|8.340624564e+27|7.962079063e+27|7.962079063e+29|3.270641678e+33
3.064192270e+06|7.431314630e+27|7.829934728e+27|8.542568859e+27|8.139006441e+27|8.139006441e+29|3.273057238e+33
3.065950610e+06|7.580457037e+27|7.870075771e+27|8.405048694e+27|8.087785179e+27|8.087785179e+29|3.277556589e+33
3.067783484e+06|7.500492328e+27|8.011135439e+27|8.611999998e+27|8.097142005e+27|8.097142005e+29|3.279911604e+33
3.069594975e+06|7.500352689e+27|7.934643666e+27|8.296536009e+27|8.022598863e+27|8.022598863e+29|3.284968886e+33
3.071760180e+06|7.629170228e+27|8.065581037e+27|8.337214054e+27|8.078221450e+27|8.078221450e+29|3.289474783e+33
3.073766751e+06|7.660806721e+27|7.950961987e+27|8.350878165e+27|8.169978001e+27|8.169978001e+29|3.293238599e+33
3.075623955e+06|7.716015123e+27|8.104757954e+27|8.636233322e+27|8.269273760e+27|8.269273760e+29|3.297057110e+33
3.077577201e+06|7.592094916e+27|7.950120745e+27|8.403414244e+27|8.149759760e+27|8.149759760e+29|3.301749835e+33
3.079516540e+06|7.518397585e+27|7.884916398e+27|8.393270212e+27|8.051376509e+27|8.051376509e+29|3.306935820e+33
3.081119378e+06|7.809857231e+27|8.154826571e+27|8.902362681e+27|8.454323755e+27|8.454323755e+29|3.308651912e+33
3.083056976e+06|7.680614450e+27|8.086220998e+27|8.556975312e+27|8.239485193e+27|8.239485193e+29|3.313162748e+33
3.085180833e+06|7.609994445e+27|7.983547837e+27|8.548892053e+27|8.166115925e+27|8.166115925e+29|3.318600235e+33
3.087408680e+06|7.743432395e+27|8.039392957e+27|8.526401584e+27|8.278579485e+27|8.278579485e+29|3.322165962e+33
3.089304161e+06|7.855633910e+27|8.119721267e+27|8.631794331e+27|8.368807390e+27|8.368807390e+29|3.326944673e+33
3.091314508e+06|7.843701015e+27|8.223559118e+27|8.824635831e+27|8.413665001e+27|8.413665001e+29|3.330962847e+33
3.093185436e+06|7.738001092e+27|8.094445330e+27|8.779389196e+27|8.483671916e+27|8.483671916e+29|3.335165016e+33
3.095026054e+06|7.844559576e+27|8.249446532e+27|8.724386997e+27|8.430977757e+27|8.430977757e+29|3.339836713e+33
3.097148601e+06|7.893692275e+27|8.256042587e+27|8.718331419e+27|8.464841962e+27|8.464841962e+29|3.343899217e+33
3.099218029e+06|7.806816802e+27|8.136654899e+27|8.729047697e+27|8.292142855e+27|8.292142855e+29|3.348199435e+33
3.101224207e+06|7.872570345e+27|8.282425913e+27|8.776583693e+27|8.580121875e+27|8.580121875e+29|3.353026446e+33
3.103583714e+06|7.787722142e+27|8.274722513e+27|8.805017566e+27|8.473441421e+27|8.473441421e+29|3.357963721e+33
3.105600721e+06|7.850280673e+27|8.163201085e+27|8.602771713e+27|8.337363667e+27|8.337363667e+29|3.362514303e+33
3.107485755e+06|7.975232665e+27|8.475472193e+27|9.096385069e+27|8.675152303e+27|8.675152303e+29|3.366755980e+33
3.109338154e+06|7.843016346e+27|8.235363019e+27|8.655141893e+27|8.469875083e+27|8.469875083e+29|3.372727550e+33
3.111360351e+06|7.955785676e+27|8.335689640e+27|8.918728096e+27|8.542937520e+27|8.542937520e+29|3.374612866e+33
3.113210898e+06|7.941699255e+27|8.329258726e+27|8.832782888e+27|8.592502900e+27|8.592502900e+29|3.379811333e+33
3.115076689e+06|7.926423258e+27|8.415632334e+27|8.900813248e+27|8.503095011e+27|8.503095011e+29|3.382524992e+33
3.116996074e+06|7.890625621e+27|8.384323184e+27|8.911503871e+27|8.530763925e+27|8.530763925e+29|3.387949736e+33
3.118796493e+06|7.882982756e+27|8.277246075e+27|8.971367299e+27|8.483668600e+27|8.483668600e+29|3.392038765e+33
3.120812089e+06|7.945233713e+27|8.446047302e+27|9.170025687e+27|8.832063663e+27|8.832063663e+29|3.396057053e+33
3.122827150e+06|7.949726029e+27|8.213544504e+27|8.943368365e+27|8.498095479e+27|8.498095479e+29|3.400252208e+33
3.124863045e+06|8.030999382e+27|8.401261418e+27|9.306116170e+27|8.865281241e+27|8.865281241e+29|3.404868298e+33
3.126809847e+06|8.029070404e+27|8.497563673e+27|9.082059122e+27|8.800410756e+27|8.800410756e+29|3.408728871e+33
3.128634875e+06|8.104302552e+27|8.434072026e+27|8.988945973e+27|8.636732111e+27|8.636732111e+29|3.412907953e+33
3.130795377e+06|8.238714936e+27|8.736941159e+27|9.710395294e+27|9.075507361e+27|9.075507361e+29|3.416752154e+33
3.132889642e+06|8.090827261e+27|8.552334174e+27|9.550880537e+27|9.098171725e+27|9.098171725e+29|3.422737515e+33
3.134873862e+06|8.283060200e+27|8.650213372e+27|9.373790268e+27|8.947391462e+27|8.947391462e+29|3.426364928e+33
3.136899030e+06|8.067563971e+27|8.621569904e+27|9.789755498e+27|8.988711799e+27|8.988711799e+29|3.430077513e+33
3.138857454e+06|8.217187566e+27|8.640329428e+27|9.556626506e+27|9.203988745e+27|9.203988745e+29|3.434552874e+33
3.141205504e+06|8.318093091e+27|8.747401101e+27|9.523242866e+27|9.056020269e+27|9.056020269e+29|3.440791532e+33
3.143245546e+06|8.046842318e+27|8.731745585e+27|9.585763134e+27|9.313477884e+27|9.313477884e+29|3.443977805e+33
3.145432154e+06|8.151606176e+27|8.705639102e+27|9.686613986e+27|9.062096467e+27|9.062096467e+29|3.450378981e+33
3.147753728e+06|8.205074665e+27|8.665932042e+27|9.686861218e+27|9.022807426e+27|9.022807426e+29|3.454583613e+33
3.149891949e+06|8.164748828e+27|8.542763070e+27|9.539894035e+27|8.969844327e+27|8.969844327e+29|3.458536212e+33
3.151949288e+06|8.241320602e+27|8.778112685e+27|9.517338347e+27|9.017090694e+27|9.017090694e+29|3.465595784e+33
3.154044558e+06|8.297741739e+27|8.655444451e+27|9.415281853e+27|9.212677249e+27|9.212677249e+29|3.469680072e+33
3.156110706e+06|8.225681485e+27|8.865993916e+27|9.506015177e+27|9.035854016e+27|9.035854016e+29|3.473679765e+33
3.158094393e+06|8.335592289e+27|8.858393697e+27|9.536483656e+27|9.168685917e+27|9.168685917e+29|3.478245895e+33
3.160014693e+06|8.328422583e+27|8.693369475e+27|9.825882511e+27|9.147308426e+27|9.147308426e+29|3.480799001e+33
3.162091172e+06|8.244453271e+27|8.814067459e+27|1.011116326e+28|9.189532189e+27|9.189532189e+29|3.487020316e+33
3.163996436e+06|8.438543328e+27|9.299423994e+27|1.009517474e+28|9.447396236e+27|9.447396236e+29|3.489968939e+33
3.165826462e+06|8.448499500e+27|8.925578533e+27|9.905373412e+27|9.245032011e+27|9.245032011e+29|3.495032965e+33
3.167778634e+06|8.370615796e+27|8.920853309e+27|9.962994938e+27|9.219495308e+27|9.219495308e+29|3.497572763e+33
3.169692494e+06|8.361929386e+27|8.936849644e+27|9.805737679e+27|9.684614443e+27|9.684614443e+29|3.503971222e+33
3.171511623e+06|8.403290560e+27|8.962488964e+27|1.011956551e+28|9.398039225e+27|9.398039225e+29|3.508549143e+33
3.173381717e+06|8.715311036e+27|9.242492085e+27|1.018521443e+28|9.597018128e+27|9.597018128e+29|3.511254365e+33
3.175671986e+06|8.503678520e+27|9.097949743e+27|1.037159381e+28|9.437394945e+27|9.437394945e+29|3.517404884e+33
3.177791962e+06|8.519540451e+27|9.149106573e+27|1.018813762e+28|9.496875806e+27|9.496875806e+29|3.520810636e+33
3.180128169e+06|8.415585461e+27|8.944327001e+27|9.975443786e+27|9.254632951e+27|9.254632951e+29|3.526909086e+33
3.182281323e+06|8.541609488e+27|9.221333256e+27|1.035563325e+28|9.587550558e+27|9.587550558e+29|3.530777303e+33
3.184218120e+06|8.702846966e+27|9.372306821e+27|1.062081477e+28|9.735814376e+27|9.735814376e+29|3.536361207e+33
3.186673297e+06|8.608134902e+27|9.423913226e+27|1.060485776e+28|9.818209743e+27|9.818209743e+29|3.540929292e+33
3.189276868e+06|8.561008253e+27|9.075292308e+27|1.019963803e+28|9.436645510e+27|9.436645510e+29|3.547825679e+33
3.191390589e+06|8.660400761e+27|9.273692186e+27|1.057637555e+28|9.672479388e+27|9.672479388e+29|3.552105667e+33
3.193442589e+06|8.657359131e+27|9.279086904e+27|1.078798629e+28|9.806907102e+27|9.806907102e+29|3.556339657e+33
3.195640234e+06|8.636126737e+27|9.175234786e+27|1.022706310e+28|9.471542365e+27|9.471542365e+29|3.561590058e+33
3.197861142e+06|8.757020708e+27|9.327484461e+27|1.038554125e+28|9.672124073e+27|9.672124073e+29|3.568036318e+33
3.200002989e+06|8.695398652e+27|9.484549328e+27|1.052297256e+28|9.783532962e+27|9.783532962e+29|3.570193303e+33
3.202549259e+06|8.639169406e+27|9.347389865e+27|1.052846930e+28|9.944896290e+27|9.944896290e+29|3.576283706e+33
3.205086212e+06|8.821754291e+27|9.789636490e+27|1.103845103e+28|1.028416656e+28|1.028416656e+30|3.583234627e+33
3.207274801e+06|8.743659612e+27|9.713183069e+27|1.067770807e+28|1.012445921e+28|1.012445921e+30|3.588509170e+33
3.210022521e+06|8.819355955e+27|9.437218823e+27|1.081910442e+28|9.969217443e+27|9.969217443e+29|3.594281978e+33
3.212221069e+06|8.966642811e+27|1.001661353e+28|1.126319162e+28|1.037848098e+28|1.037848098e+30|3.598126597e+33
3.214472692e+06|9.068420196e+27|1.023424103e+28|1.158387501e+28|1.056564375e+28|1.056564375e+30|3.603884325e+33
3.216919578e+06|8.708335059e+27|9.345677891e+27|1.061484524e+28|9.951272978e+27|9.951272978e+29|3.608608492e+33
3.219289087e+06|8.908933169e+27|9.618950351e+27|1.114553182e+28|1.002161365e+28|1.002161365e+30|3.614489807e+33
3.221328224e+06|8.699177384e+27|9.427477292e+27|1.090575931e+28|9.873318785e+27|9.873318785e+29|3.620610445e+33
3.223317406e+06|9.080333800e+27|1.005613530e+28|1.132085424e+28|1.038500901e+28|1.038500901e+30|3.622621798e+33
3.225268227e+06|8.902575585e+27|9.763974700e+27|1.090961445e+28|1.001251023e+28|1.001251023e+30|3.627013181e+33
3.227727874e+06|9.025080977e+27|9.756796589e+27|1.159939317e+28|1.058350988e+28|1.058350988e+30|3.634763463e+33
3.230064097e+06|9.172813825e+27|1.005391426e+28|1.152345550e+28|1.050913367e+28|1.050913367e+30|3.637600211e+33
3.232679155e+06|9.163550802e+27|1.019803029e+28|1.152490753e+28|1.039106234e+28|1.039106234e+30|3.644293174e+33
3.234911653e+06|9.162795016e+27|1.053335501e+28|1.183566849e+28|1.057860687e+28|1.057860687e+30|3.648372043e+33
3.237019674e+06|9.083852247e+27|9.800880730e+27|1.170972942e+28|1.042046330e+28|1.042046330e+30|3.655190640e+33
3.239422322e+06|9.044104828e+27|9.719814074e+27|1.134692111e+28|1.079991896e+28|1.079991896e+30|3.662528371e+33
3.241726511e+06|9.063185319e+27|9.959262266e+27|1.146912016e+28|1.055622477e+28|1.055622477e+30|3.664495979e+33
3.244240185e+06|9.477704768e+27|1.077587089e+28|1.221433705e+28|1.086912038e+28|1.086912038e+30|3.671116286e+33
3.246674273e+06|9.272138520e+27|9.943032710e+27|1.190279247e+28|1.056405162e+28|1.056405162e+30|3.677991812e+33
3.249069767e+06|9.206815425e+27|1.021151904e+28|1.178393720e+28|1.071033442e+28|1.071033442e+30|3.682824144e+33
3.251670684e+06|9.167376964e+27|1.076428794e+28|1.206702145e+28|1.079643429e+28|1.079643429e+30|3.687360233e+33
3.254116419e+06|9.055158611e+27|1.005859468e+28|1.194102189e+28|1.068686501e+28|1.068686501e+30|3.693894552e+33
3.256322232e+06|9.118521625e+27|1.011683536e+28|1.191054213e+28|1.103335985e+28|1.103335985e+30|3.698513436e+33
3.258926871e+06|9.283816976e+27|1.084728967e+28|1.243345981e+28|1.123531775e+28|1.123531775e+30|3.704233403e+33
3.261331651e+06|9.602976612e+27|1.040258238e+28|1.194595402e+28|1.079525623e+28|1.079525623e+30|3.710706957e+33
3.263586468e+06|9.654819919e+27|1.131082589e+28|1.272620701e+28|1.132758363e+28|1.132758363e+30|3.715216414e+33
3.266300644e+06|9.391984603e+27|1.090060122e+28|1.256933051e+28|1.134909927e+28|1.134909927e+30|3.722008027e+33
3.269185653e+06|9.401807008e+27|1.061991173e+28|1.230339355e+28|1.101816716e+28|1.101816716e+30|3.729920908e+33
3.272005580e+06|9.545366529e+27|1.046253611e+28|1.178564360e+28|1.077379375e+28|1.077379375e+30|3.734844153e+33
3.274582594e+06|9.728903782e+27|1.123914206e+28|1.282006905e+28|1.172538541e+28|1.172538541e+30|3.740504181e+33
3.277086037e+06|9.620973902e+27|1.080459075e+28|1.245841596e+28|1.114476800e+28|1.114476800e+30|3.748773438e+33
3.279846373e+06|1.002196279e+28|1.125241062e+28|1.276573035e+28|1.144347310e+28|1.144347310e+30|3.751376427e+33
3.282086093e+06|9.745793579e+27|1.122828976e+28|1.282451276e+28|1.138778906e+28|1.138778906e+30|3.759189199e+33
3.284585774e+06|9.760928724e+27|1.112887198e+28|1.287349618e+28|1.146366646e+28|1.146366646e+30|3.762819731e+33
3.286777028e+06|9.668667928e+27|1.072941761e+28|1.246031158e+28|1.125832891e+28|1.125832891e+30|3.771176212e+33
3.289608479e+06|9.901751100e+27|1.081936529e+28|1.253228712e+28|1.138691517e+28|1.138691517e+30|3.775461056e+33
3.292757604e+06|9.915566032e+27|1.153988010e+28|1.333213820e+28|1.177390158e+28|1.177390158e+30|3.783691873e+33
3.295332626e+06|1.002654243e+28|1.157456795e+28|1.293749662e+28|1.183684260e+28|1.183684260e+30|3.789875212e+33
3.297860515e+06|9.716176570e+27|1.150838958e+28|1.296918345e+28|1.170582965e+28|1.170582965e+30|3.795825616e+33
